# solver	iter	.0.700000-congestion	stddev
akraeke	74	0.004213	0.000000
akraeke	75	0.003991	0.000000
akraeke	76	0.004193	0.000000
akraeke	77	0.004337	0.000000
akraeke	78	0.003715	0.000000
akraeke	79	0.003874	0.000000
akraeke	80	0.004072	0.000000
akraeke	81	0.004193	0.000000
akraeke	82	0.004314	0.000000
akraeke	83	0.004139	0.000000
akraeke	84	0.003842	0.000000
akraeke	85	0.004081	0.000000
akraeke	86	0.004301	0.000000
akraeke	87	0.004169	0.000000
akraeke	88	0.004429	0.000000
akraeke	89	0.004285	0.000000
akraeke	90	0.004214	0.000000
akraeke	91	0.004367	0.000000
akraeke	92	0.004210	0.000000
akraeke	93	0.004049	0.000000
akraeke	94	0.004178	0.000000
akraeke	95	0.004257	0.000000
akraeke	96	0.004117	0.000000
akraeke	97	0.004339	0.000000
akraeke	98	0.004334	0.000000
akraeke	99	0.004523	0.000000
akvlb	0	0.001719	0.000000
akvlb	1	0.001732	0.000000
akvlb	2	0.001874	0.000000
akvlb	3	0.001749	0.000000
akvlb	4	0.001827	0.000000
akvlb	5	0.001802	0.000000
akvlb	6	0.001565	0.000000
akvlb	7	0.001556	0.000000
akvlb	8	0.001745	0.000000
akvlb	9	0.001734	0.000000
akvlb	10	0.001821	0.000000
akvlb	11	0.001657	0.000000
akvlb	12	0.001550	0.000000
akvlb	13	0.001601	0.000000
akvlb	14	0.001670	0.000000
akvlb	15	0.001697	0.000000
akvlb	16	0.001771	0.000000
akvlb	17	0.001645	0.000000
akvlb	18	0.001588	0.000000
akvlb	19	0.001650	0.000000
akvlb	20	0.001784	0.000000
akvlb	21	0.001758	0.000000
akvlb	22	0.001839	0.000000
akvlb	23	0.001726	0.000000
akvlb	24	0.001706	0.000000
akvlb	25	0.001755	0.000000
akvlb	26	0.001667	0.000000
akvlb	27	0.001657	0.000000
akvlb	28	0.001806	0.000000
akvlb	29	0.001712	0.000000
akvlb	30	0.001681	0.000000
akvlb	31	0.001659	0.000000
akvlb	32	0.001796	0.000000
akvlb	33	0.001639	0.000000
akvlb	34	0.001835	0.000000
akvlb	35	0.001839	0.000000
akvlb	36	0.001786	0.000000
akvlb	37	0.001799	0.000000
akvlb	38	0.001821	0.000000
akvlb	39	0.001817	0.000000
akvlb	40	0.001990	0.000000
akvlb	41	0.001957	0.000000
akvlb	42	0.001966	0.000000
akvlb	43	0.002014	0.000000
akvlb	44	0.002151	0.000000
akvlb	45	0.002137	0.000000
akvlb	46	0.002308	0.000000
akvlb	47	0.002154	0.000000
akvlb	48	0.002020	0.000000
akvlb	49	0.002088	0.000000
akvlb	50	0.002200	0.000000
akvlb	51	0.002305	0.000000
akvlb	52	0.002524	0.000000
akvlb	53	0.002391	0.000000
akvlb	54	0.002182	0.000000
akvlb	55	0.002297	0.000000
akvlb	56	0.002508	0.000000
akvlb	57	0.002541	0.000000
akvlb	58	0.002555	0.000000
akvlb	59	0.002560	0.000000
akvlb	60	0.002480	0.000000
akvlb	61	0.002476	0.000000
akvlb	62	0.002521	0.000000
akvlb	63	0.002508	0.000000
akvlb	64	0.002554	0.000000
akvlb	65	0.002493	0.000000
akvlb	66	0.002484	0.000000
akvlb	67	0.002578	0.000000
akvlb	68	0.002546	0.000000
akvlb	69	0.002439	0.000000
akvlb	70	0.002551	0.000000
akvlb	71	0.002630	0.000000
akvlb	72	0.002573	0.000000
akvlb	73	0.002622	0.000000
akvlb	74	0.002601	0.000000
akvlb	75	0.002529	0.000000
akvlb	76	0.002663	0.000000
akvlb	77	0.002696	0.000000
akvlb	78	0.002352	0.000000
akvlb	79	0.002460	0.000000
akvlb	80	0.002565	0.000000
akvlb	81	0.002642	0.000000
akvlb	82	0.002649	0.000000
akvlb	83	0.002537	0.000000
akvlb	84	0.002363	0.000000
akvlb	85	0.002511	0.000000
akvlb	86	0.002637	0.000000
akvlb	87	0.002562	0.000000
akvlb	88	0.002732	0.000000
akvlb	89	0.002633	0.000000
akvlb	90	0.002590	0.000000
akvlb	91	0.002683	0.000000
akvlb	92	0.002584	0.000000
akvlb	93	0.002488	0.000000
akvlb	94	0.002576	0.000000
akvlb	95	0.002601	0.000000
akvlb	96	0.002513	0.000000
akvlb	97	0.002640	0.000000
akvlb	98	0.002636	0.000000
akvlb	99	0.002757	0.000000
ecmp	0	0.000884	0.000000
ecmp	1	0.000892	0.000000
ecmp	2	0.000960	0.000000
ecmp	3	0.000892	0.000000
ecmp	4	0.000962	0.000000
ecmp	5	0.000945	0.000000
ecmp	6	0.000825	0.000000
ecmp	7	0.000812	0.000000
ecmp	8	0.000905	0.000000
ecmp	9	0.000903	0.000000
ecmp	10	0.000959	0.000000
ecmp	11	0.000876	0.000000
ecmp	12	0.000840	0.000000
ecmp	13	0.000840	0.000000
ecmp	14	0.000862	0.000000
ecmp	15	0.000882	0.000000
ecmp	16	0.000927	0.000000
ecmp	17	0.000864	0.000000
ecmp	18	0.000831	0.000000
ecmp	19	0.000861	0.000000
ecmp	20	0.000929	0.000000
ecmp	21	0.000909	0.000000
ecmp	22	0.000943	0.000000
ecmp	23	0.000871	0.000000
ecmp	24	0.000859	0.000000
ecmp	25	0.000885	0.000000
ecmp	26	0.000843	0.000000
ecmp	27	0.000848	0.000000
ecmp	28	0.000932	0.000000
ecmp	29	0.000909	0.000000
ecmp	30	0.000863	0.000000
ecmp	31	0.000870	0.000000
ecmp	32	0.000972	0.000000
ecmp	33	0.000883	0.000000
ecmp	34	0.001008	0.000000
ecmp	35	0.000999	0.000000
ecmp	36	0.000971	0.000000
ecmp	37	0.000971	0.000000
ecmp	38	0.000985	0.000000
ecmp	39	0.000981	0.000000
ecmp	40	0.001070	0.000000
ecmp	41	0.001029	0.000000
ecmp	42	0.001025	0.000000
ecmp	43	0.001066	0.000000
ecmp	44	0.001143	0.000000
ecmp	45	0.001157	0.000000
ecmp	46	0.001229	0.000000
ecmp	47	0.001156	0.000000
ecmp	48	0.001085	0.000000
ecmp	49	0.001109	0.000000
ecmp	50	0.001187	0.000000
ecmp	51	0.001239	0.000000
ecmp	52	0.001350	0.000000
ecmp	53	0.001272	0.000000
ecmp	54	0.001157	0.000000
ecmp	55	0.001228	0.000000
ecmp	56	0.001342	0.000000
ecmp	57	0.001355	0.000000
ecmp	58	0.001355	0.000000
ecmp	59	0.001348	0.000000
ecmp	60	0.001311	0.000000
ecmp	61	0.001318	0.000000
ecmp	62	0.001343	0.000000
ecmp	63	0.001326	0.000000
ecmp	64	0.001348	0.000000
ecmp	65	0.001311	0.000000
ecmp	66	0.001304	0.000000
ecmp	67	0.001359	0.000000
ecmp	68	0.001315	0.000000
ecmp	69	0.001284	0.000000
ecmp	70	0.001325	0.000000
ecmp	71	0.001384	0.000000
ecmp	72	0.001349	0.000000
ecmp	73	0.001364	0.000000
ecmp	74	0.001353	0.000000
ecmp	75	0.001316	0.000000
ecmp	76	0.001386	0.000000
ecmp	77	0.001407	0.000000
ecmp	78	0.001223	0.000000
ecmp	79	0.001279	0.000000
ecmp	80	0.001333	0.000000
ecmp	81	0.001371	0.000000
ecmp	82	0.001374	0.000000
ecmp	83	0.001326	0.000000
ecmp	84	0.001228	0.000000
ecmp	85	0.001299	0.000000
ecmp	86	0.001365	0.000000
ecmp	87	0.001326	0.000000
ecmp	88	0.001421	0.000000
ecmp	89	0.001375	0.000000
ecmp	90	0.001389	0.000000
ecmp	91	0.001427	0.000000
ecmp	92	0.001376	0.000000
ecmp	93	0.001325	0.000000
ecmp	94	0.001372	0.000000
ecmp	95	0.001431	0.000000
ecmp	96	0.001323	0.000000
ecmp	97	0.001381	0.000000
ecmp	98	0.001375	0.000000
ecmp	99	0.001438	0.000000
mcf	0	0.001176	0.000000
mcf	1	0.001177	0.000000
mcf	2	0.001214	0.000000
mcf	3	0.001320	0.000000
mcf	4	0.001319	0.000000
mcf	5	0.001270	0.000000
mcf	6	0.001107	0.000000
mcf	7	0.001065	0.000000
mcf	8	0.001245	0.000000
mcf	9	0.001194	0.000000
mcf	10	0.001211	0.000000
mcf	11	0.001228	0.000000
mcf	12	0.001161	0.000000
mcf	13	0.001113	0.000000
mcf	14	0.001209	0.000000
mcf	15	0.001158	0.000000
mcf	16	0.001307	0.000000
mcf	17	0.001215	0.000000
mcf	18	0.001175	0.000000
mcf	19	0.001137	0.000000
mcf	20	0.001185	0.000000
mcf	21	0.001218	0.000000
mcf	22	0.001287	0.000000
mcf	23	0.001268	0.000000
mcf	24	0.001227	0.000000
mcf	25	0.001289	0.000000
mcf	26	0.001217	0.000000
mcf	27	0.001166	0.000000
mcf	28	0.001377	0.000000
mcf	29	0.001226	0.000000
mcf	30	0.001148	0.000000
mcf	31	0.001256	0.000000
mcf	32	0.001271	0.000000
mcf	33	0.001160	0.000000
mcf	34	0.001504	0.000000
mcf	35	0.001405	0.000000
mcf	36	0.001301	0.000000
mcf	37	0.001310	0.000000
mcf	38	0.001447	0.000000
mcf	39	0.001451	0.000000
mcf	40	0.001523	0.000000
mcf	41	0.001353	0.000000
mcf	42	0.001434	0.000000
mcf	43	0.001417	0.000000
mcf	44	0.001457	0.000000
mcf	45	0.001443	0.000000
mcf	46	0.001615	0.000000
mcf	47	0.001410	0.000000
mcf	48	0.001319	0.000000
mcf	49	0.001426	0.000000
mcf	50	0.001457	0.000000
mcf	51	0.001627	0.000000
mcf	52	0.001956	0.000000
mcf	53	0.001669	0.000000
mcf	54	0.001450	0.000000
mcf	55	0.001516	0.000000
mcf	56	0.001635	0.000000
mcf	57	0.001760	0.000000
mcf	58	0.001847	0.000000
mcf	59	0.001814	0.000000
mcf	60	0.001676	0.000000
mcf	61	0.001625	0.000000
mcf	62	0.001654	0.000000
mcf	63	0.001699	0.000000
mcf	64	0.001799	0.000000
mcf	65	0.001707	0.000000
mcf	66	0.001708	0.000000
mcf	67	0.001773	0.000000
mcf	68	0.001780	0.000000
mcf	69	0.001669	0.000000
mcf	70	0.001766	0.000000
mcf	71	0.001803	0.000000
mcf	72	0.001824	0.000000
mcf	73	0.001935	0.000000
mcf	74	0.001897	0.000000
mcf	75	0.001786	0.000000
mcf	76	0.001854	0.000000
mcf	77	0.001800	0.000000
mcf	78	0.001594	0.000000
mcf	79	0.001723	0.000000
mcf	80	0.001915	0.000000
mcf	81	0.001745	0.000000
mcf	82	0.001945	0.000000
mcf	83	0.001753	0.000000
mcf	84	0.001747	0.000000
mcf	85	0.001783	0.000000
mcf	86	0.001778	0.000000
mcf	87	0.001765	0.000000
mcf	88	0.002018	0.000000
mcf	89	0.001865	0.000000
mcf	90	0.001895	0.000000
mcf	91	0.001850	0.000000
mcf	92	0.001801	0.000000
mcf	93	0.001709	0.000000
mcf	94	0.001879	0.000000
mcf	95	0.001967	0.000000
mcf	96	0.001763	0.000000
mcf	97	0.001886	0.000000
mcf	98	0.001813	0.000000
mcf	99	0.001887	0.000000
mwmcf	0	0.000883	0.000000
mwmcf	1	0.000885	0.000000
mwmcf	2	0.000949	0.000000
mwmcf	3	0.000887	0.000000
mwmcf	4	0.000962	0.000000
mwmcf	5	0.000945	0.000000
mwmcf	6	0.000833	0.000000
mwmcf	7	0.000826	0.000000
mwmcf	8	0.000916	0.000000
mwmcf	9	0.000915	0.000000
mwmcf	10	0.000959	0.000000
mwmcf	11	0.000882	0.000000
mwmcf	12	0.000852	0.000000
mwmcf	13	0.000840	0.000000
mwmcf	14	0.000880	0.000000
mwmcf	15	0.000892	0.000000
mwmcf	16	0.000922	0.000000
mwmcf	17	0.000856	0.000000
mwmcf	18	0.000826	0.000000
mwmcf	19	0.000857	0.000000
mwmcf	20	0.000930	0.000000
mwmcf	21	0.000915	0.000000
mwmcf	22	0.000952	0.000000
mwmcf	23	0.000862	0.000000
mwmcf	24	0.000852	0.000000
mwmcf	25	0.000876	0.000000
mwmcf	26	0.000834	0.000000
mwmcf	27	0.000859	0.000000
mwmcf	28	0.000927	0.000000
mwmcf	29	0.000930	0.000000
mwmcf	30	0.000862	0.000000
mwmcf	31	0.000866	0.000000
mwmcf	32	0.000976	0.000000
mwmcf	33	0.000894	0.000000
mwmcf	34	0.001008	0.000000
mwmcf	35	0.000999	0.000000
mwmcf	36	0.000971	0.000000
mwmcf	37	0.000971	0.000000
mwmcf	38	0.000985	0.000000
mwmcf	39	0.000981	0.000000
mwmcf	40	0.001070	0.000000
mwmcf	41	0.001029	0.000000
mwmcf	42	0.001026	0.000000
mwmcf	43	0.001077	0.000000
mwmcf	44	0.001151	0.000000
mwmcf	45	0.001162	0.000000
mwmcf	46	0.001241	0.000000
mwmcf	47	0.001164	0.000000
mwmcf	48	0.001089	0.000000
mwmcf	49	0.001121	0.000000
mwmcf	50	0.001208	0.000000
mwmcf	51	0.001254	0.000000
mwmcf	52	0.001350	0.000000
mwmcf	53	0.001281	0.000000
mwmcf	54	0.001163	0.000000
mwmcf	55	0.001231	0.000000
mwmcf	56	0.001344	0.000000
mwmcf	57	0.001361	0.000000
mwmcf	58	0.001356	0.000000
mwmcf	59	0.001357	0.000000
mwmcf	60	0.001317	0.000000
mwmcf	61	0.001312	0.000000
mwmcf	62	0.001340	0.000000
mwmcf	63	0.001330	0.000000
mwmcf	64	0.001370	0.000000
mwmcf	65	0.001303	0.000000
mwmcf	66	0.001297	0.000000
mwmcf	67	0.001345	0.000000
mwmcf	68	0.001328	0.000000
mwmcf	69	0.001288	0.000000
mwmcf	70	0.001343	0.000000
mwmcf	71	0.001405	0.000000
mwmcf	72	0.001356	0.000000
mwmcf	73	0.001359	0.000000
mwmcf	74	0.001348	0.000000
mwmcf	75	0.001302	0.000000
mwmcf	76	0.001372	0.000000
mwmcf	77	0.001394	0.000000
mwmcf	78	0.001211	0.000000
mwmcf	79	0.001267	0.000000
mwmcf	80	0.001319	0.000000
mwmcf	81	0.001356	0.000000
mwmcf	82	0.001388	0.000000
mwmcf	83	0.001323	0.000000
mwmcf	84	0.001214	0.000000
mwmcf	85	0.001306	0.000000
mwmcf	86	0.001349	0.000000
mwmcf	87	0.001317	0.000000
mwmcf	88	0.001429	0.000000
mwmcf	89	0.001380	0.000000
mwmcf	90	0.001412	0.000000
mwmcf	91	0.001451	0.000000
mwmcf	92	0.001374	0.000000
mwmcf	93	0.001325	0.000000
mwmcf	94	0.001372	0.000000
mwmcf	95	0.001466	0.000000
mwmcf	96	0.001307	0.000000
mwmcf	97	0.001368	0.000000
mwmcf	98	0.001366	0.000000
mwmcf	99	0.001426	0.000000
raeke	0	0.002649	0.000000
raeke	1	0.002680	0.000000
raeke	2	0.002902	0.000000
raeke	3	0.002707	0.000000
raeke	4	0.002985	0.000000
raeke	5	0.002930	0.000000
raeke	6	0.002519	0.000000
raeke	7	0.002466	0.000000
raeke	8	0.002738	0.000000
raeke	9	0.002780	0.000000
raeke	10	0.002928	0.000000
raeke	11	0.002694	0.000000
raeke	12	0.002533	0.000000
raeke	13	0.002629	0.000000
raeke	14	0.002660	0.000000
raeke	15	0.002692	0.000000
raeke	16	0.002852	0.000000
raeke	17	0.002650	0.000000
raeke	18	0.002555	0.000000
raeke	19	0.002648	0.000000
raeke	20	0.002861	0.000000
raeke	21	0.002776	0.000000
raeke	22	0.002863	0.000000
raeke	23	0.002759	0.000000
raeke	24	0.002726	0.000000
raeke	25	0.002807	0.000000
raeke	26	0.002666	0.000000
raeke	27	0.002590	0.000000
raeke	28	0.002858	0.000000
raeke	29	0.002697	0.000000
raeke	30	0.002543	0.000000
raeke	31	0.002603	0.000000
raeke	32	0.002816	0.000000
raeke	33	0.002567	0.000000
raeke	34	0.002879	0.000000
raeke	35	0.002896	0.000000
raeke	36	0.002817	0.000000
raeke	37	0.002851	0.000000
raeke	38	0.002924	0.000000
raeke	39	0.002925	0.000000
raeke	40	0.003142	0.000000
raeke	41	0.003082	0.000000
raeke	42	0.003067	0.000000
raeke	43	0.003138	0.000000
raeke	44	0.003354	0.000000
raeke	45	0.003317	0.000000
raeke	46	0.003542	0.000000
raeke	47	0.003332	0.000000
raeke	48	0.003152	0.000000
raeke	49	0.003241	0.000000
raeke	50	0.003403	0.000000
raeke	51	0.003550	0.000000
raeke	52	0.003908	0.000000
raeke	53	0.003703	0.000000
raeke	54	0.003366	0.000000
raeke	55	0.003569	0.000000
raeke	56	0.003903	0.000000
raeke	57	0.003974	0.000000
raeke	58	0.004006	0.000000
raeke	59	0.003994	0.000000
raeke	60	0.003866	0.000000
raeke	61	0.003855	0.000000
raeke	62	0.003920	0.000000
raeke	63	0.003889	0.000000
raeke	64	0.004030	0.000000
raeke	65	0.003946	0.000000
raeke	66	0.003924	0.000000
raeke	67	0.004076	0.000000
raeke	68	0.003983	0.000000
raeke	69	0.003805	0.000000
raeke	70	0.004027	0.000000
raeke	71	0.004152	0.000000
raeke	72	0.003962	0.000000
raeke	73	0.004122	0.000000
raeke	74	0.004088	0.000000
raeke	75	0.003878	0.000000
raeke	76	0.004079	0.000000
raeke	77	0.004164	0.000000
raeke	78	0.003611	0.000000
raeke	79	0.003770	0.000000
raeke	80	0.003949	0.000000
raeke	81	0.004070	0.000000
raeke	82	0.004190	0.000000
raeke	83	0.004015	0.000000
raeke	84	0.003727	0.000000
raeke	85	0.003968	0.000000
raeke	86	0.004179	0.000000
raeke	87	0.004055	0.000000
raeke	88	0.004300	0.000000
raeke	89	0.004154	0.000000
raeke	90	0.004108	0.000000
raeke	91	0.004256	0.000000
raeke	92	0.004145	0.000000
raeke	93	0.004004	0.000000
raeke	94	0.004134	0.000000
raeke	95	0.004167	0.000000
raeke	96	0.004039	0.000000
raeke	97	0.004261	0.000000
raeke	98	0.004253	0.000000
raeke	99	0.004436	0.000000
semimcfecmp	0	0.000854	0.000000
semimcfecmp	1	0.000857	0.000000
semimcfecmp	2	0.000919	0.000000
semimcfecmp	3	0.000858	0.000000
semimcfecmp	4	0.000949	0.000000
semimcfecmp	5	0.000931	0.000000
semimcfecmp	6	0.000814	0.000000
semimcfecmp	7	0.000807	0.000000
semimcfecmp	8	0.000914	0.000000
semimcfecmp	9	0.000910	0.000000
semimcfecmp	10	0.000953	0.000000
semimcfecmp	11	0.000868	0.000000
semimcfecmp	12	0.000809	0.000000
semimcfecmp	13	0.000818	0.000000
semimcfecmp	14	0.000853	0.000000
semimcfecmp	15	0.000864	0.000000
semimcfecmp	16	0.000885	0.000000
semimcfecmp	17	0.000838	0.000000
semimcfecmp	18	0.000809	0.000000
semimcfecmp	19	0.000838	0.000000
semimcfecmp	20	0.000893	0.000000
semimcfecmp	21	0.000880	0.000000
