# solver	iter	.0.200000-congestion	stddev
semimcfecmp	22	0.005052	0.000000
semimcfecmp	23	0.004855	0.000000
semimcfecmp	24	0.004823	0.000000
semimcfecmp	25	0.004972	0.000000
semimcfecmp	26	0.004724	0.000000
semimcfecmp	27	0.004599	0.000000
semimcfecmp	28	0.005077	0.000000
semimcfecmp	29	0.004865	0.000000
semimcfecmp	30	0.004575	0.000000
semimcfecmp	31	0.004662	0.000000
semimcfecmp	32	0.005063	0.000000
semimcfecmp	33	0.004576	0.000000
semimcfecmp	34	0.005182	0.000000
semimcfecmp	35	0.005198	0.000000
semimcfecmp	36	0.005048	0.000000
semimcfecmp	37	0.005114	0.000000
semimcfecmp	38	0.005244	0.000000
semimcfecmp	39	0.005237	0.000000
semimcfecmp	40	0.005652	0.000000
semimcfecmp	41	0.005506	0.000000
semimcfecmp	42	0.005507	0.000000
semimcfecmp	43	0.005635	0.000000
semimcfecmp	44	0.006016	0.000000
semimcfecmp	45	0.005975	0.000000
semimcfecmp	46	0.006376	0.000000
semimcfecmp	47	0.005981	0.000000
semimcfecmp	48	0.005614	0.000000
semimcfecmp	49	0.005757	0.000000
semimcfecmp	50	0.006053	0.000000
semimcfecmp	51	0.006316	0.000000
semimcfecmp	52	0.006960	0.000000
semimcfecmp	53	0.006592	0.000000
semimcfecmp	54	0.006008	0.000000
semimcfecmp	55	0.006366	0.000000
semimcfecmp	56	0.006955	0.000000
semimcfecmp	57	0.007039	0.000000
semimcfecmp	58	0.007125	0.000000
semimcfecmp	59	0.007228	0.000000
semimcfecmp	60	0.006946	0.000000
semimcfecmp	61	0.006939	0.000000
semimcfecmp	62	0.007059	0.000000
semimcfecmp	63	0.007030	0.000000
semimcfecmp	64	0.007257	0.000000
semimcfecmp	65	0.007027	0.000000
semimcfecmp	66	0.006975	0.000000
semimcfecmp	67	0.007228	0.000000
semimcfecmp	68	0.007048	0.000000
semimcfecmp	69	0.006770	0.000000
semimcfecmp	70	0.007138	0.000000
semimcfecmp	71	0.007416	0.000000
semimcfecmp	72	0.007104	0.000000
semimcfecmp	73	0.007366	0.000000
semimcfecmp	74	0.007305	0.000000
semimcfecmp	75	0.006923	0.000000
semimcfecmp	76	0.007295	0.000000
semimcfecmp	77	0.007427	0.000000
semimcfecmp	78	0.006468	0.000000
semimcfecmp	79	0.006766	0.000000
semimcfecmp	80	0.007047	0.000000
semimcfecmp	81	0.007291	0.000000
semimcfecmp	82	0.007509	0.000000
semimcfecmp	83	0.007180	0.000000
semimcfecmp	84	0.006670	0.000000
semimcfecmp	85	0.007114	0.000000
semimcfecmp	86	0.007522	0.000000
semimcfecmp	87	0.007323	0.000000
semimcfecmp	88	0.007783	0.000000
semimcfecmp	89	0.007527	0.000000
semimcfecmp	90	0.007405	0.000000
semimcfecmp	91	0.007670	0.000000
semimcfecmp	92	0.007436	0.000000
semimcfecmp	93	0.007201	0.000000
semimcfecmp	94	0.007429	0.000000
semimcfecmp	95	0.007432	0.000000
semimcfecmp	96	0.007111	0.000000
semimcfecmp	97	0.007599	0.000000
semimcfecmp	98	0.007608	0.000000
semimcfecmp	99	0.007911	0.000000
semimcfmcf	0	0.004326	0.000000
semimcfmcf	1	0.004387	0.000000
semimcfmcf	2	0.004772	0.000000
semimcfmcf	3	0.004450	0.000000
semimcfmcf	4	0.004858	0.000000
semimcfmcf	5	0.004728	0.000000
semimcfmcf	6	0.004044	0.000000
semimcfmcf	7	0.003940	0.000000
semimcfmcf	8	0.004415	0.000000
semimcfmcf	9	0.004464	0.000000
semimcfmcf	10	0.004754	0.000000
semimcfmcf	11	0.004403	0.000000
semimcfmcf	12	0.004138	0.000000
semimcfmcf	13	0.004264	0.000000
semimcfmcf	14	0.004335	0.000000
semimcfmcf	15	0.004377	0.000000
semimcfmcf	16	0.004591	0.000000
semimcfmcf	17	0.004266	0.000000
semimcfmcf	18	0.004122	0.000000
semimcfmcf	19	0.004255	0.000000
semimcfmcf	20	0.004549	0.000000
semimcfmcf	21	0.004423	0.000000
semimcfmcf	22	0.004542	0.000000
semimcfmcf	23	0.004393	0.000000
semimcfmcf	24	0.004340	0.000000
semimcfmcf	25	0.004467	0.000000
semimcfmcf	26	0.004245	0.000000
semimcfmcf	27	0.004126	0.000000
semimcfmcf	28	0.004559	0.000000
semimcfmcf	29	0.004368	0.000000
semimcfmcf	30	0.004160	0.000000
semimcfmcf	31	0.004228	0.000000
semimcfmcf	32	0.004568	0.000000
semimcfmcf	33	0.004118	0.000000
semimcfmcf	34	0.004675	0.000000
semimcfmcf	35	0.004688	0.000000
semimcfmcf	36	0.004547	0.000000
semimcfmcf	37	0.004680	0.000000
semimcfmcf	38	0.004815	0.000000
semimcfmcf	39	0.004829	0.000000
semimcfmcf	40	0.005167	0.000000
semimcfmcf	41	0.005025	0.000000
semimcfmcf	42	0.005074	0.000000
semimcfmcf	43	0.005199	0.000000
semimcfmcf	44	0.005554	0.000000
semimcfmcf	45	0.005525	0.000000
semimcfmcf	46	0.005848	0.000000
semimcfmcf	47	0.005521	0.000000
semimcfmcf	48	0.005188	0.000000
semimcfmcf	49	0.005297	0.000000
semimcfmcf	50	0.005513	0.000000
semimcfmcf	51	0.005773	0.000000
semimcfmcf	52	0.006348	0.000000
semimcfmcf	53	0.006001	0.000000
semimcfmcf	54	0.005432	0.000000
semimcfmcf	55	0.005737	0.000000
semimcfmcf	56	0.006267	0.000000
semimcfmcf	57	0.006341	0.000000
semimcfmcf	58	0.006456	0.000000
semimcfmcf	59	0.006536	0.000000
semimcfmcf	60	0.006339	0.000000
semimcfmcf	61	0.006335	0.000000
semimcfmcf	62	0.006447	0.000000
semimcfmcf	63	0.006410	0.000000
semimcfmcf	64	0.006563	0.000000
semimcfmcf	65	0.006411	0.000000
semimcfmcf	66	0.006366	0.000000
semimcfmcf	67	0.006601	0.000000
semimcfmcf	68	0.006450	0.000000
semimcfmcf	69	0.006198	0.000000
semimcfmcf	70	0.006502	0.000000
semimcfmcf	71	0.006702	0.000000
semimcfmcf	72	0.006502	0.000000
semimcfmcf	73	0.006691	0.000000
semimcfmcf	74	0.006636	0.000000
semimcfmcf	75	0.006339	0.000000
semimcfmcf	76	0.006678	0.000000
semimcfmcf	77	0.006783	0.000000
semimcfmcf	78	0.005917	0.000000
semimcfmcf	79	0.006187	0.000000
semimcfmcf	80	0.006453	0.000000
semimcfmcf	81	0.006678	0.000000
semimcfmcf	82	0.006830	0.000000
semimcfmcf	83	0.006535	0.000000
semimcfmcf	84	0.006090	0.000000
semimcfmcf	85	0.006494	0.000000
semimcfmcf	86	0.006868	0.000000
semimcfmcf	87	0.006672	0.000000
semimcfmcf	88	0.007135	0.000000
semimcfmcf	89	0.006897	0.000000
semimcfmcf	90	0.006757	0.000000
semimcfmcf	91	0.007021	0.000000
semimcfmcf	92	0.006811	0.000000
semimcfmcf	93	0.006558	0.000000
semimcfmcf	94	0.006765	0.000000
semimcfmcf	95	0.006761	0.000000
semimcfmcf	96	0.006547	0.000000
semimcfmcf	97	0.006917	0.000000
semimcfmcf	98	0.006909	0.000000
semimcfmcf	99	0.007184	0.000000
semimcfraeke	0	0.005239	0.000000
semimcfraeke	1	0.004997	0.000000
semimcfraeke	2	0.005623	0.000000
semimcfraeke	3	0.005374	0.000000
semimcfraeke	4	0.006141	0.000000
semimcfraeke	5	0.005941	0.000000
semimcfraeke	6	0.005294	0.000000
semimcfraeke	7	0.004614	0.000000
semimcfraeke	8	0.005208	0.000000
semimcfraeke	9	0.005846	0.000000
semimcfraeke	10	0.005885	0.000000
semimcfraeke	11	0.005750	0.000000
semimcfraeke	12	0.004608	0.000000
semimcfraeke	13	0.005330	0.000000
semimcfraeke	14	0.005101	0.000000
semimcfraeke	15	0.005367	0.000000
semimcfraeke	16	0.005867	0.000000
semimcfraeke	17	0.005572	0.000000
semimcfraeke	18	0.005530	0.000000
semimcfraeke	19	0.004997	0.000000
semimcfraeke	20	0.005713	0.000000
semimcfraeke	21	0.005561	0.000000
semimcfraeke	22	0.005607	0.000000
semimcfraeke	23	0.005475	0.000000
semimcfraeke	24	0.005644	0.000000
semimcfraeke	25	0.005775	0.000000
semimcfraeke	26	0.005542	0.000000
semimcfraeke	27	0.005398	0.000000
semimcfraeke	28	0.005745	0.000000
semimcfraeke	29	0.005337	0.000000
semimcfraeke	30	0.004969	0.000000
semimcfraeke	31	0.004913	0.000000
semimcfraeke	32	0.005362	0.000000
semimcfraeke	33	0.005001	0.000000
semimcfraeke	34	0.006030	0.000000
semimcfraeke	35	0.006298	0.000000
semimcfraeke	36	0.005369	0.000000
semimcfraeke	37	0.005748	0.000000
semimcfraeke	38	0.006275	0.000000
semimcfraeke	39	0.005801	0.000000
semimcfraeke	40	0.006498	0.000000
semimcfraeke	41	0.006604	0.000000
semimcfraeke	42	0.005974	0.000000
semimcfraeke	43	0.006322	0.000000
semimcfraeke	44	0.006754	0.000000
semimcfraeke	45	0.006739	0.000000
semimcfraeke	46	0.007385	0.000000
semimcfraeke	47	0.006727	0.000000
semimcfraeke	48	0.006261	0.000000
semimcfraeke	49	0.006704	0.000000
semimcfraeke	50	0.007310	0.000000
semimcfraeke	51	0.007389	0.000000
semimcfraeke	52	0.008131	0.000000
semimcfraeke	53	0.007706	0.000000
semimcfraeke	54	0.007219	0.000000
semimcfraeke	55	0.007443	0.000000
semimcfraeke	56	0.008452	0.000000
semimcfraeke	57	0.007932	0.000000
semimcfraeke	58	0.008339	0.000000
semimcfraeke	59	0.008304	0.000000
semimcfraeke	60	0.008030	0.000000
semimcfraeke	61	0.007971	0.000000
semimcfraeke	62	0.008164	0.000000
semimcfraeke	63	0.007638	0.000000
semimcfraeke	64	0.007910	0.000000
semimcfraeke	65	0.008083	0.000000
semimcfraeke	66	0.008101	0.000000
semimcfraeke	67	0.008401	0.000000
semimcfraeke	68	0.008269	0.000000
semimcfraeke	69	0.007887	0.000000
semimcfraeke	70	0.008345	0.000000
semimcfraeke	71	0.008644	0.000000
semimcfraeke	72	0.008231	0.000000
semimcfraeke	73	0.008458	0.000000
semimcfraeke	74	0.007539	0.000000
semimcfraeke	75	0.008044	0.000000
semimcfraeke	76	0.008419	0.000000
semimcfraeke	77	0.008664	0.000000
semimcfraeke	78	0.007392	0.000000
semimcfraeke	79	0.007860	0.000000
semimcfraeke	80	0.008227	0.000000
semimcfraeke	81	0.008473	0.000000
semimcfraeke	82	0.008696	0.000000
semimcfraeke	83	0.008347	0.000000
semimcfraeke	84	0.007729	0.000000
semimcfraeke	85	0.008162	0.000000
semimcfraeke	86	0.008907	0.000000
semimcfraeke	87	0.008269	0.000000
semimcfraeke	88	0.008939	0.000000
semimcfraeke	89	0.008629	0.000000
semimcfraeke	90	0.008290	0.000000
semimcfraeke	91	0.008770	0.000000
semimcfraeke	92	0.008179	0.000000
semimcfraeke	93	0.008201	0.000000
semimcfraeke	94	0.008488	0.000000
semimcfraeke	95	0.008199	0.000000
semimcfraeke	96	0.008016	0.000000
semimcfraeke	97	0.008637	0.000000
semimcfraeke	98	0.008561	0.000000
semimcfraeke	99	0.008942	0.000000
semimcfvlb	0	0.004883	0.000000
semimcfvlb	1	0.005060	0.000000
semimcfvlb	2	0.005189	0.000000
semimcfvlb	3	0.004803	0.000000
semimcfvlb	4	0.005766	0.000000
semimcfvlb	5	0.005327	0.000000
semimcfvlb	6	0.004499	0.000000
semimcfvlb	7	0.004490	0.000000
semimcfvlb	8	0.004994	0.000000
semimcfvlb	9	0.005386	0.000000
semimcfvlb	10	0.005470	0.000000
semimcfvlb	11	0.004938	0.000000
semimcfvlb	12	0.004573	0.000000
semimcfvlb	13	0.005018	0.000000
semimcfvlb	14	0.005005	0.000000
semimcfvlb	15	0.005013	0.000000
semimcfvlb	16	0.005111	0.000000
semimcfvlb	17	0.004870	0.000000
semimcfvlb	18	0.004862	0.000000
semimcfvlb	19	0.004977	0.000000
semimcfvlb	20	0.005283	0.000000
semimcfvlb	21	0.004954	0.000000
semimcfvlb	22	0.005372	0.000000
semimcfvlb	23	0.005179	0.000000
semimcfvlb	24	0.005113	0.000000
semimcfvlb	25	0.005236	0.000000
semimcfvlb	26	0.005057	0.000000
semimcfvlb	27	0.004784	0.000000
semimcfvlb	28	0.005139	0.000000
semimcfvlb	29	0.004940	0.000000
semimcfvlb	30	0.005005	0.000000
semimcfvlb	31	0.004629	0.000000
semimcfvlb	32	0.005419	0.000000
semimcfvlb	33	0.005034	0.000000
semimcfvlb	34	0.005443	0.000000
semimcfvlb	35	0.005425	0.000000
semimcfvlb	36	0.005154	0.000000
semimcfvlb	37	0.005496	0.000000
semimcfvlb	38	0.005363	0.000000
semimcfvlb	39	0.005179	0.000000
semimcfvlb	40	0.005878	0.000000
semimcfvlb	41	0.005782	0.000000
semimcfvlb	42	0.005581	0.000000
semimcfvlb	43	0.006043	0.000000
semimcfvlb	44	0.006424	0.000000
semimcfvlb	45	0.006419	0.000000
semimcfvlb	46	0.006525	0.000000
semimcfvlb	47	0.006413	0.000000
semimcfvlb	48	0.005517	0.000000
semimcfvlb	49	0.005933	0.000000
semimcfvlb	50	0.006167	0.000000
semimcfvlb	51	0.006412	0.000000
semimcfvlb	52	0.007220	0.000000
semimcfvlb	53	0.006653	0.000000
semimcfvlb	54	0.005930	0.000000
semimcfvlb	55	0.006582	0.000000
semimcfvlb	56	0.007188	0.000000
semimcfvlb	57	0.006938	0.000000
semimcfvlb	58	0.007485	0.000000
semimcfvlb	59	0.007335	0.000000
semimcfvlb	60	0.006896	0.000000
semimcfvlb	61	0.007316	0.000000
semimcfvlb	62	0.007352	0.000000
semimcfvlb	63	0.007139	0.000000
semimcfvlb	64	0.007360	0.000000
semimcfvlb	65	0.007602	0.000000
semimcfvlb	66	0.006964	0.000000
semimcfvlb	67	0.007580	0.000000
semimcfvlb	68	0.007678	0.000000
semimcfvlb	69	0.007108	0.000000
semimcfvlb	70	0.007730	0.000000
semimcfvlb	71	0.007755	0.000000
semimcfvlb	72	0.007443	0.000000
semimcfvlb	73	0.007691	0.000000
semimcfvlb	74	0.007835	0.000000
semimcfvlb	75	0.007414	0.000000
semimcfvlb	76	0.007665	0.000000
semimcfvlb	77	0.007776	0.000000
semimcfvlb	78	0.006553	0.000000
semimcfvlb	79	0.006985	0.000000
semimcfvlb	80	0.007633	0.000000
semimcfvlb	81	0.007523	0.000000
semimcfvlb	82	0.007725	0.000000
semimcfvlb	83	0.007388	0.000000
semimcfvlb	84	0.007016	0.000000
semimcfvlb	85	0.007566	0.000000
semimcfvlb	86	0.007758	0.000000
semimcfvlb	87	0.007289	0.000000
semimcfvlb	88	0.008074	0.000000
semimcfvlb	89	0.007432	0.000000
semimcfvlb	90	0.007711	0.000000
semimcfvlb	91	0.007936	0.000000
semimcfvlb	92	0.007353	0.000000
semimcfvlb	93	0.007089	0.000000
semimcfvlb	94	0.007330	0.000000
semimcfvlb	95	0.007331	0.000000
semimcfvlb	96	0.007575	0.000000
semimcfvlb	97	0.007706	0.000000
semimcfvlb	98	0.007488	0.000000
semimcfvlb	99	0.007804	0.000000
spf	0	0.004709	0.000000
spf	1	0.004774	0.000000
spf	2	0.005190	0.000000
spf	3	0.004844	0.000000
spf	4	0.005408	0.000000
spf	5	0.005282	0.000000
spf	6	0.004527	0.000000
spf	7	0.004411	0.000000
spf	8	0.004915	0.000000
spf	9	0.004952	0.000000
spf	10	0.005267	0.000000
spf	11	0.004878	0.000000
spf	12	0.004634	0.000000
spf	13	0.004765	0.000000
spf	14	0.004775	0.000000
spf	15	0.004810	0.000000
spf	16	0.005073	0.000000
spf	17	0.004717	0.000000
spf	18	0.004561	0.000000
spf	19	0.004713	0.000000
spf	20	0.005043	0.000000
spf	21	0.004895	0.000000
spf	22	0.005030	0.000000
spf	23	0.004871	0.000000
spf	24	0.004809	0.000000
spf	25	0.004956	0.000000
spf	26	0.004705	0.000000
spf	27	0.004581	0.000000
spf	28	0.005057	0.000000
spf	29	0.004846	0.000000
spf	30	0.004557	0.000000
spf	31	0.004653	0.000000
spf	32	0.005040	0.000000
spf	33	0.004556	0.000000
spf	34	0.005165	0.000000
spf	35	0.005181	0.000000
spf	36	0.005032	0.000000
spf	37	0.005160	0.000000
spf	38	0.005307	0.000000
spf	39	0.005318	0.000000
spf	40	0.005694	0.000000
spf	41	0.005531	0.000000
spf	42	0.005579	0.000000
spf	43	0.005698	0.000000
spf	44	0.006084	0.000000
spf	45	0.006071	0.000000
spf	46	0.006425	0.000000
spf	47	0.006066	0.000000
spf	48	0.005707	0.000000
spf	49	0.005838	0.000000
spf	50	0.006077	0.000000
spf	51	0.006346	0.000000
spf	52	0.006987	0.000000
spf	53	0.006617	0.000000
spf	54	0.005981	0.000000
spf	55	0.006335	0.000000
spf	56	0.006918	0.000000
spf	57	0.007002	0.000000
spf	58	0.007123	0.000000
spf	59	0.007243	0.000000
spf	60	0.006968	0.000000
spf	61	0.006960	0.000000
spf	62	0.007084	0.000000
spf	63	0.007050	0.000000
spf	64	0.007250	0.000000
spf	65	0.007016	0.000000
spf	66	0.006964	0.000000
spf	67	0.007216	0.000000
spf	68	0.007056	0.000000
spf	69	0.006764	0.000000
spf	70	0.007149	0.000000
spf	71	0.007423	0.000000
spf	72	0.007110	0.000000
spf	73	0.007373	0.000000
spf	74	0.007312	0.000000
spf	75	0.006929	0.000000
spf	76	0.007302	0.000000
spf	77	0.007421	0.000000
spf	78	0.006472	0.000000
spf	79	0.006770	0.000000
spf	80	0.007052	0.000000
spf	81	0.007295	0.000000
spf	82	0.007509	0.000000
spf	83	0.007192	0.000000
spf	84	0.006673	0.000000
spf	85	0.007117	0.000000
spf	86	0.007540	0.000000
spf	87	0.007339	0.000000
spf	88	0.007800	0.000000
spf	89	0.007541	0.000000
spf	90	0.007416	0.000000
spf	91	0.007681	0.000000
spf	92	0.007447	0.000000
spf	93	0.007195	0.000000
spf	94	0.007422	0.000000
spf	95	0.007460	0.000000
spf	96	0.007108	0.000000
spf	97	0.007591	0.000000
spf	98	0.007605	0.000000
spf	99	0.007900	0.000000
vlb	0	0.005839	0.000000
vlb	1	0.005886	0.000000
vlb	2	0.006359	0.000000
vlb	3	0.005941	0.000000
vlb	4	0.006592	0.000000
vlb	5	0.006427	0.000000
vlb	6	0.005547	0.000000
vlb	7	0.005459	0.000000
vlb	8	0.006074	0.000000
vlb	9	0.006109	0.000000
vlb	10	0.006465	0.000000
vlb	11	0.005956	0.000000
vlb	12	0.005614	0.000000
vlb	13	0.005794	0.000000
vlb	14	0.005859	0.000000
vlb	15	0.005932	0.000000
vlb	16	0.006237	0.000000
vlb	17	0.005796	0.000000
vlb	18	0.005603	0.000000
vlb	19	0.005795	0.000000
vlb	20	0.006258	0.000000
vlb	21	0.006104	0.000000
vlb	22	0.006328	0.000000
vlb	23	0.006116	0.000000
vlb	24	0.006042	0.000000
vlb	25	0.006220	0.000000
vlb	26	0.005906	0.000000
vlb	27	0.005748	0.000000
vlb	28	0.006340	0.000000
vlb	29	0.006021	0.000000
vlb	30	0.005686	0.000000
vlb	31	0.005807	0.000000
vlb	32	0.006276	0.000000
vlb	33	0.005718	0.000000
vlb	34	0.006390	0.000000
vlb	35	0.006418	0.000000
vlb	36	0.006238	0.000000
vlb	37	0.006324	0.000000
vlb	38	0.006469	0.000000
vlb	39	0.006453	0.000000
vlb	40	0.006984	0.000000
vlb	41	0.006826	0.000000
vlb	42	0.006789	0.000000
vlb	43	0.006968	0.000000
vlb	44	0.007443	0.000000
vlb	45	0.007401	0.000000
vlb	46	0.007933	0.000000
vlb	47	0.007434	0.000000
vlb	48	0.006980	0.000000
vlb	49	0.007225	0.000000
vlb	50	0.007578	0.000000
vlb	51	0.007914	0.000000
vlb	52	0.008701	0.000000
vlb	53	0.008247	0.000000
vlb	54	0.007489	0.000000
vlb	55	0.007922	0.000000
vlb	56	0.008653	0.000000
vlb	57	0.008761	0.000000
vlb	58	0.008912	0.000000
vlb	59	0.008931	0.000000
vlb	60	0.008636	0.000000
vlb	61	0.008598	0.000000
vlb	62	0.008775	0.000000
vlb	63	0.008694	0.000000
vlb	64	0.008951	0.000000
vlb	65	0.008722	0.000000
vlb	66	0.008687	0.000000
vlb	67	0.009008	0.000000
vlb	68	0.008830	0.000000
vlb	69	0.008439	0.000000
vlb	70	0.008918	0.000000
vlb	71	0.009218	0.000000
vlb	72	0.008832	0.000000
vlb	73	0.009174	0.000000
vlb	74	0.009098	0.000000
vlb	75	0.008644	0.000000
vlb	76	0.009080	0.000000
vlb	77	0.009240	0.000000
vlb	78	0.008030	0.000000
vlb	79	0.008382	0.000000
vlb	80	0.008790	0.000000
vlb	81	0.009065	0.000000
vlb	82	0.009299	0.000000
vlb	83	0.008925	0.000000
vlb	84	0.008281	0.000000
vlb	85	0.008835	0.000000
vlb	86	0.009333	0.000000
vlb	87	0.009070	0.000000
vlb	88	0.009636	0.000000
vlb	89	0.009276	0.000000
vlb	90	0.009141	0.000000
vlb	91	0.009445	0.000000
vlb	92	0.009156	0.000000
vlb	93	0.008830	0.000000
vlb	94	0.009122	0.000000
vlb	95	0.009150	0.000000
vlb	96	0.008787	0.000000
vlb	97	0.009287	0.000000
vlb	98	0.009286	0.000000
vlb	99	0.009705	0.000000

