# solver	iter	.0.800000-congestion	stddev
akraeke	13	0.002208	0.000000
akraeke	14	0.002248	0.000000
akraeke	15	0.002272	0.000000
akraeke	16	0.002397	0.000000
akraeke	17	0.002228	0.000000
akraeke	18	0.002152	0.000000
akraeke	19	0.002227	0.000000
akraeke	20	0.002400	0.000000
akraeke	21	0.002322	0.000000
akraeke	22	0.002408	0.000000
akraeke	23	0.002319	0.000000
akraeke	24	0.002289	0.000000
akraeke	25	0.002356	0.000000
akraeke	26	0.002246	0.000000
akraeke	27	0.002206	0.000000
akraeke	28	0.002420	0.000000
akraeke	29	0.002312	0.000000
akraeke	30	0.002211	0.000000
akraeke	31	0.002245	0.000000
akraeke	32	0.002431	0.000000
akraeke	33	0.002209	0.000000
akraeke	34	0.002478	0.000000
akraeke	35	0.002482	0.000000
akraeke	36	0.002409	0.000000
akraeke	37	0.002437	0.000000
akraeke	38	0.002500	0.000000
akraeke	39	0.002499	0.000000
akraeke	40	0.002688	0.000000
akraeke	41	0.002624	0.000000
akraeke	42	0.002634	0.000000
akraeke	43	0.002701	0.000000
akraeke	44	0.002893	0.000000
akraeke	45	0.002890	0.000000
akraeke	46	0.003077	0.000000
akraeke	47	0.002900	0.000000
akraeke	48	0.002725	0.000000
akraeke	49	0.002797	0.000000
akraeke	50	0.002954	0.000000
akraeke	51	0.003094	0.000000
akraeke	52	0.003394	0.000000
akraeke	53	0.003213	0.000000
akraeke	54	0.002922	0.000000
akraeke	55	0.003082	0.000000
akraeke	56	0.003369	0.000000
akraeke	57	0.003408	0.000000
akraeke	58	0.003447	0.000000
akraeke	59	0.003417	0.000000
akraeke	60	0.003313	0.000000
akraeke	61	0.003308	0.000000
akraeke	62	0.003369	0.000000
akraeke	63	0.003344	0.000000
akraeke	64	0.003489	0.000000
akraeke	65	0.003421	0.000000
akraeke	66	0.003400	0.000000
akraeke	67	0.003529	0.000000
akraeke	68	0.003408	0.000000
akraeke	69	0.003287	0.000000
akraeke	70	0.003417	0.000000
akraeke	71	0.003526	0.000000
akraeke	72	0.003424	0.000000
akraeke	73	0.003514	0.000000
akraeke	74	0.003485	0.000000
akraeke	75	0.003346	0.000000
akraeke	76	0.003521	0.000000
akraeke	77	0.003626	0.000000
akraeke	78	0.003123	0.000000
akraeke	79	0.003264	0.000000
akraeke	80	0.003408	0.000000
akraeke	81	0.003511	0.000000
akraeke	82	0.003574	0.000000
akraeke	83	0.003429	0.000000
akraeke	84	0.003186	0.000000
akraeke	85	0.003381	0.000000
akraeke	86	0.003566	0.000000
akraeke	87	0.003468	0.000000
akraeke	88	0.003708	0.000000
akraeke	89	0.003588	0.000000
akraeke	90	0.003523	0.000000
akraeke	91	0.003647	0.000000
akraeke	92	0.003528	0.000000
akraeke	93	0.003405	0.000000
akraeke	94	0.003519	0.000000
akraeke	95	0.003533	0.000000
akraeke	96	0.003410	0.000000
akraeke	97	0.003612	0.000000
akraeke	98	0.003610	0.000000
akraeke	99	0.003760	0.000000
akvlb	0	0.001290	0.000000
akvlb	1	0.001298	0.000000
akvlb	2	0.001419	0.000000
akvlb	3	0.001320	0.000000
akvlb	4	0.001465	0.000000
akvlb	5	0.001398	0.000000
akvlb	6	0.001198	0.000000
akvlb	7	0.001182	0.000000
akvlb	8	0.001325	0.000000
akvlb	9	0.001348	0.000000
akvlb	10	0.001438	0.000000
akvlb	11	0.001316	0.000000
akvlb	12	0.001240	0.000000
akvlb	13	0.001257	0.000000
akvlb	14	0.001272	0.000000
akvlb	15	0.001305	0.000000
akvlb	16	0.001372	0.000000
akvlb	17	0.001277	0.000000
akvlb	18	0.001235	0.000000
akvlb	19	0.001272	0.000000
akvlb	20	0.001405	0.000000
akvlb	21	0.001308	0.000000
akvlb	22	0.001373	0.000000
akvlb	23	0.001320	0.000000
akvlb	24	0.001318	0.000000
akvlb	25	0.001347	0.000000
akvlb	26	0.001278	0.000000
akvlb	27	0.001309	0.000000
akvlb	28	0.001421	0.000000
akvlb	29	0.001351	0.000000
akvlb	30	0.001270	0.000000
akvlb	31	0.001302	0.000000
akvlb	32	0.001415	0.000000
akvlb	33	0.001285	0.000000
akvlb	34	0.001442	0.000000
akvlb	35	0.001453	0.000000
akvlb	36	0.001410	0.000000
akvlb	37	0.001429	0.000000
akvlb	38	0.001461	0.000000
akvlb	39	0.001459	0.000000
akvlb	40	0.001579	0.000000
akvlb	41	0.001513	0.000000
akvlb	42	0.001501	0.000000
akvlb	43	0.001538	0.000000
akvlb	44	0.001642	0.000000
akvlb	45	0.001703	0.000000
akvlb	46	0.001823	0.000000
akvlb	47	0.001707	0.000000
akvlb	48	0.001577	0.000000
akvlb	49	0.001619	0.000000
akvlb	50	0.001709	0.000000
akvlb	51	0.001772	0.000000
akvlb	52	0.001960	0.000000
akvlb	53	0.001854	0.000000
akvlb	54	0.001714	0.000000
akvlb	55	0.001812	0.000000
akvlb	56	0.001979	0.000000
akvlb	57	0.001970	0.000000
akvlb	58	0.001968	0.000000
akvlb	59	0.001888	0.000000
akvlb	60	0.001825	0.000000
akvlb	61	0.001822	0.000000
akvlb	62	0.001855	0.000000
akvlb	63	0.001841	0.000000
akvlb	64	0.002052	0.000000
akvlb	65	0.002005	0.000000
akvlb	66	0.002019	0.000000
akvlb	67	0.002093	0.000000
akvlb	68	0.001926	0.000000
akvlb	69	0.001863	0.000000
akvlb	70	0.001969	0.000000
akvlb	71	0.002032	0.000000
akvlb	72	0.001941	0.000000
akvlb	73	0.002018	0.000000
akvlb	74	0.002001	0.000000
akvlb	75	0.001890	0.000000
akvlb	76	0.001966	0.000000
akvlb	77	0.002099	0.000000
akvlb	78	0.001755	0.000000
akvlb	79	0.001820	0.000000
akvlb	80	0.001945	0.000000
akvlb	81	0.002004	0.000000
akvlb	82	0.002079	0.000000
akvlb	83	0.001985	0.000000
akvlb	84	0.001846	0.000000
akvlb	85	0.001970	0.000000
akvlb	86	0.002057	0.000000
akvlb	87	0.001998	0.000000
akvlb	88	0.002130	0.000000
akvlb	89	0.002079	0.000000
akvlb	90	0.002039	0.000000
akvlb	91	0.002114	0.000000
akvlb	92	0.002062	0.000000
akvlb	93	0.002014	0.000000
akvlb	94	0.002080	0.000000
akvlb	95	0.002069	0.000000
akvlb	96	0.002003	0.000000
akvlb	97	0.002064	0.000000
akvlb	98	0.002064	0.000000
akvlb	99	0.002192	0.000000
ecmp	0	0.000713	0.000000
ecmp	1	0.000717	0.000000
ecmp	2	0.000791	0.000000
ecmp	3	0.000717	0.000000
ecmp	4	0.000803	0.000000
ecmp	5	0.000779	0.000000
ecmp	6	0.000672	0.000000
ecmp	7	0.000667	0.000000
ecmp	8	0.000743	0.000000
ecmp	9	0.000740	0.000000
ecmp	10	0.000817	0.000000
ecmp	11	0.000751	0.000000
ecmp	12	0.000711	0.000000
ecmp	13	0.000693	0.000000
ecmp	14	0.000709	0.000000
ecmp	15	0.000717	0.000000
ecmp	16	0.000760	0.000000
ecmp	17	0.000710	0.000000
ecmp	18	0.000685	0.000000
ecmp	19	0.000711	0.000000
ecmp	20	0.000771	0.000000
ecmp	21	0.000752	0.000000
ecmp	22	0.000783	0.000000
ecmp	23	0.000727	0.000000
ecmp	24	0.000756	0.000000
ecmp	25	0.000728	0.000000
ecmp	26	0.000688	0.000000
ecmp	27	0.000715	0.000000
ecmp	28	0.000770	0.000000
ecmp	29	0.000732	0.000000
ecmp	30	0.000692	0.000000
ecmp	31	0.000705	0.000000
ecmp	32	0.000786	0.000000
ecmp	33	0.000706	0.000000
ecmp	34	0.000796	0.000000
ecmp	35	0.000800	0.000000
ecmp	36	0.000778	0.000000
ecmp	37	0.000786	0.000000
ecmp	38	0.000804	0.000000
ecmp	39	0.000804	0.000000
ecmp	40	0.000867	0.000000
ecmp	41	0.000842	0.000000
ecmp	42	0.000834	0.000000
ecmp	43	0.000852	0.000000
ecmp	44	0.000911	0.000000
ecmp	45	0.000979	0.000000
ecmp	46	0.001031	0.000000
ecmp	47	0.000967	0.000000
ecmp	48	0.000909	0.000000
ecmp	49	0.000931	0.000000
ecmp	50	0.001013	0.000000
ecmp	51	0.000984	0.000000
ecmp	52	0.001092	0.000000
ecmp	53	0.001036	0.000000
ecmp	54	0.000941	0.000000
ecmp	55	0.000996	0.000000
ecmp	56	0.001088	0.000000
ecmp	57	0.001102	0.000000
ecmp	58	0.001099	0.000000
ecmp	59	0.001091	0.000000
ecmp	60	0.001058	0.000000
ecmp	61	0.001081	0.000000
ecmp	62	0.001115	0.000000
ecmp	63	0.001086	0.000000
ecmp	64	0.001101	0.000000
ecmp	65	0.001045	0.000000
ecmp	66	0.001037	0.000000
ecmp	67	0.001075	0.000000
ecmp	68	0.001044	0.000000
ecmp	69	0.001039	0.000000
ecmp	70	0.001084	0.000000
ecmp	71	0.001175	0.000000
ecmp	72	0.001126	0.000000
ecmp	73	0.001120	0.000000
ecmp	74	0.001111	0.000000
ecmp	75	0.001059	0.000000
ecmp	76	0.001111	0.000000
ecmp	77	0.001159	0.000000
ecmp	78	0.000980	0.000000
ecmp	79	0.001022	0.000000
ecmp	80	0.001079	0.000000
ecmp	81	0.001111	0.000000
ecmp	82	0.001186	0.000000
ecmp	83	0.001106	0.000000
ecmp	84	0.001030	0.000000
ecmp	85	0.001133	0.000000
ecmp	86	0.001122	0.000000
ecmp	87	0.001094	0.000000
ecmp	88	0.001245	0.000000
ecmp	89	0.001203	0.000000
ecmp	90	0.001217	0.000000
ecmp	91	0.001257	0.000000
ecmp	92	0.001174	0.000000
ecmp	93	0.001129	0.000000
ecmp	94	0.001176	0.000000
ecmp	95	0.001145	0.000000
ecmp	96	0.001081	0.000000
ecmp	97	0.001125	0.000000
ecmp	98	0.001151	0.000000
ecmp	99	0.001199	0.000000
mcf	0	0.001016	0.000000
mcf	1	0.000946	0.000000
mcf	2	0.000999	0.000000
mcf	3	0.001066	0.000000
mcf	4	0.001051	0.000000
mcf	5	0.001016	0.000000
mcf	6	0.000905	0.000000
mcf	7	0.000836	0.000000
mcf	8	0.000997	0.000000
mcf	9	0.000956	0.000000
mcf	10	0.000984	0.000000
mcf	11	0.000901	0.000000
mcf	12	0.000879	0.000000
mcf	13	0.000907	0.000000
mcf	14	0.000945	0.000000
mcf	15	0.000966	0.000000
mcf	16	0.000974	0.000000
mcf	17	0.000963	0.000000
mcf	18	0.000906	0.000000
mcf	19	0.000944	0.000000
mcf	20	0.001029	0.000000
mcf	21	0.000995	0.000000
mcf	22	0.001086	0.000000
mcf	23	0.001056	0.000000
mcf	24	0.000954	0.000000
mcf	25	0.000954	0.000000
mcf	26	0.000969	0.000000
mcf	27	0.001008	0.000000
mcf	28	0.001103	0.000000
mcf	29	0.001031	0.000000
mcf	30	0.000984	0.000000
mcf	31	0.000970	0.000000
mcf	32	0.001071	0.000000
mcf	33	0.000999	0.000000
mcf	34	0.001145	0.000000
mcf	35	0.001106	0.000000
mcf	36	0.001104	0.000000
mcf	37	0.001105	0.000000
mcf	38	0.001118	0.000000
mcf	39	0.001118	0.000000
mcf	40	0.001226	0.000000
mcf	41	0.001154	0.000000
mcf	42	0.001066	0.000000
mcf	43	0.001230	0.000000
mcf	44	0.001211	0.000000
mcf	45	0.001228	0.000000
mcf	46	0.001302	0.000000
mcf	47	0.001231	0.000000
mcf	48	0.001176	0.000000
mcf	49	0.001213	0.000000
mcf	50	0.001217	0.000000
mcf	51	0.001291	0.000000
mcf	52	0.001565	0.000000
mcf	53	0.001478	0.000000
mcf	54	0.001242	0.000000
mcf	55	0.001339	0.000000
mcf	56	0.001390	0.000000
mcf	57	0.001453	0.000000
mcf	58	0.001505	0.000000
mcf	59	0.001567	0.000000
mcf	60	0.001405	0.000000
mcf	61	0.001362	0.000000
mcf	62	0.001402	0.000000
mcf	63	0.001425	0.000000
mcf	64	0.001633	0.000000
mcf	65	0.001447	0.000000
mcf	66	0.001455	0.000000
mcf	67	0.001492	0.000000
mcf	68	0.001400	0.000000
mcf	69	0.001408	0.000000
mcf	70	0.001497	0.000000
mcf	71	0.001584	0.000000
mcf	72	0.001504	0.000000
mcf	73	0.001596	0.000000
mcf	74	0.001608	0.000000
mcf	75	0.001443	0.000000
mcf	76	0.001499	0.000000
mcf	77	0.001563	0.000000
mcf	78	0.001351	0.000000
mcf	79	0.001504	0.000000
mcf	80	0.001594	0.000000
mcf	81	0.001550	0.000000
mcf	82	0.001510	0.000000
mcf	83	0.001570	0.000000
mcf	84	0.001432	0.000000
mcf	85	0.001440	0.000000
mcf	86	0.001452	0.000000
mcf	87	0.001522	0.000000
mcf	88	0.001673	0.000000
mcf	89	0.001520	0.000000
mcf	90	0.001492	0.000000
mcf	91	0.001574	0.000000
mcf	92	0.001621	0.000000
mcf	93	0.001559	0.000000
mcf	94	0.001647	0.000000
mcf	95	0.001640	0.000000
mcf	96	0.001570	0.000000
mcf	97	0.001662	0.000000
mcf	98	0.001587	0.000000
mcf	99	0.001670	0.000000
mwmcf	0	0.000746	0.000000
mwmcf	1	0.000748	0.000000
mwmcf	2	0.000821	0.000000
mwmcf	3	0.000743	0.000000
mwmcf	4	0.000829	0.000000
mwmcf	5	0.000817	0.000000
mwmcf	6	0.000720	0.000000
mwmcf	7	0.000719	0.000000
mwmcf	8	0.000801	0.000000
mwmcf	9	0.000797	0.000000
mwmcf	10	0.000848	0.000000
mwmcf	11	0.000772	0.000000
mwmcf	12	0.000741	0.000000
mwmcf	13	0.000724	0.000000
mwmcf	14	0.000738	0.000000
mwmcf	15	0.000744	0.000000
mwmcf	16	0.000792	0.000000
mwmcf	17	0.000745	0.000000
mwmcf	18	0.000718	0.000000
mwmcf	19	0.000745	0.000000
mwmcf	20	0.000808	0.000000
mwmcf	21	0.000790	0.000000
mwmcf	22	0.000823	0.000000
mwmcf	23	0.000759	0.000000
mwmcf	24	0.000770	0.000000
mwmcf	25	0.000758	0.000000
mwmcf	26	0.000720	0.000000
mwmcf	27	0.000721	0.000000
mwmcf	28	0.000792	0.000000
mwmcf	29	0.000800	0.000000
mwmcf	30	0.000737	0.000000
mwmcf	31	0.000749	0.000000
mwmcf	32	0.000842	0.000000
mwmcf	33	0.000771	0.000000
mwmcf	34	0.000869	0.000000
mwmcf	35	0.000863	0.000000
mwmcf	36	0.000839	0.000000
mwmcf	37	0.000840	0.000000
mwmcf	38	0.000846	0.000000
mwmcf	39	0.000843	0.000000
mwmcf	40	0.000928	0.000000
mwmcf	41	0.000907	0.000000
mwmcf	42	0.000899	0.000000
mwmcf	43	0.000930	0.000000
mwmcf	44	0.000996	0.000000
mwmcf	45	0.000999	0.000000
mwmcf	46	0.001064	0.000000
mwmcf	47	0.000997	0.000000
mwmcf	48	0.000936	0.000000
mwmcf	49	0.000979	0.000000
mwmcf	50	0.001052	0.000000
mwmcf	51	0.001082	0.000000
mwmcf	52	0.001168	0.000000
mwmcf	53	0.001108	0.000000
mwmcf	54	0.001007	0.000000
mwmcf	55	0.001065	0.000000
mwmcf	56	0.001162	0.000000
mwmcf	57	0.001176	0.000000
mwmcf	58	0.001174	0.000000
mwmcf	59	0.001177	0.000000
mwmcf	60	0.001142	0.000000
mwmcf	61	0.001145	0.000000
mwmcf	62	0.001182	0.000000
mwmcf	63	0.001142	0.000000
mwmcf	64	0.001167	0.000000
mwmcf	65	0.001123	0.000000
mwmcf	66	0.001115	0.000000
mwmcf	67	0.001156	0.000000
mwmcf	68	0.001081	0.000000
mwmcf	69	0.001115	0.000000
mwmcf	70	0.001180	0.000000
mwmcf	71	0.001214	0.000000
mwmcf	72	0.001161	0.000000
mwmcf	73	0.001188	0.000000
mwmcf	74	0.001178	0.000000
mwmcf	75	0.001123	0.000000
mwmcf	76	0.001180	0.000000
mwmcf	77	0.001194	0.000000
mwmcf	78	0.001038	0.000000
mwmcf	79	0.001084	0.000000
mwmcf	80	0.001135	0.000000
mwmcf	81	0.001166	0.000000
mwmcf	82	0.001228	0.000000
mwmcf	83	0.001151	0.000000
mwmcf	84	0.001064	0.000000
mwmcf	85	0.001167	0.000000
mwmcf	86	0.001194	0.000000
mwmcf	87	0.001164	0.000000
mwmcf	88	0.001263	0.000000
mwmcf	89	0.001210	0.000000
mwmcf	90	0.001218	0.000000
mwmcf	91	0.001265	0.000000
mwmcf	92	0.001193	0.000000
mwmcf	93	0.001146	0.000000
mwmcf	94	0.001187	0.000000
mwmcf	95	0.001249	0.000000
mwmcf	96	0.001107	0.000000
mwmcf	97	0.001171	0.000000
mwmcf	98	0.001186	0.000000
mwmcf	99	0.001242	0.000000
raeke	0	0.002006	0.000000
raeke	1	0.002005	0.000000
raeke	2	0.002196	0.000000
raeke	3	0.002061	0.000000
raeke	4	0.002284	0.000000
raeke	5	0.002233	0.000000
raeke	6	0.001907	0.000000
raeke	7	0.001902	0.000000
raeke	8	0.002112	0.000000
raeke	9	0.002144	0.000000
raeke	10	0.002278	0.000000
raeke	11	0.002062	0.000000
raeke	12	0.001950	0.000000
raeke	13	0.002017	0.000000
raeke	14	0.001999	0.000000
raeke	15	0.002025	0.000000
raeke	16	0.002140	0.000000
raeke	17	0.001989	0.000000
raeke	18	0.001928	0.000000
raeke	19	0.001997	0.000000
raeke	20	0.002152	0.000000
raeke	21	0.002101	0.000000
raeke	22	0.002208	0.000000
raeke	23	0.002115	0.000000
raeke	24	0.002100	0.000000
raeke	25	0.002163	0.000000
raeke	26	0.002053	0.000000
raeke	27	0.001999	0.000000
raeke	28	0.002200	0.000000
raeke	29	0.002066	0.000000
raeke	30	0.001947	0.000000
raeke	31	0.002011	0.000000
raeke	32	0.002163	0.000000
raeke	33	0.001973	0.000000
raeke	34	0.002225	0.000000
raeke	35	0.002236	0.000000
raeke	36	0.002174	0.000000
raeke	37	0.002209	0.000000
raeke	38	0.002260	0.000000
raeke	39	0.002254	0.000000
raeke	40	0.002435	0.000000
raeke	41	0.002356	0.000000
raeke	42	0.002337	0.000000
raeke	43	0.002400	0.000000
raeke	44	0.002565	0.000000
raeke	45	0.002542	0.000000
raeke	46	0.002749	0.000000
raeke	47	0.002592	0.000000
raeke	48	0.002441	0.000000
raeke	49	0.002531	0.000000
raeke	50	0.002647	0.000000
raeke	51	0.002761	0.000000
raeke	52	0.003050	0.000000
raeke	53	0.002890	0.000000
raeke	54	0.002631	0.000000
raeke	55	0.002784	0.000000
raeke	56	0.003041	0.000000
raeke	57	0.003078	0.000000
raeke	58	0.003123	0.000000
raeke	59	0.003145	0.000000
raeke	60	0.003016	0.000000
raeke	61	0.003000	0.000000
raeke	62	0.003070	0.000000
raeke	63	0.003030	0.000000
raeke	64	0.003078	0.000000
raeke	65	0.003005	0.000000
raeke	66	0.002995	0.000000
raeke	67	0.003106	0.000000
raeke	68	0.003041	0.000000
raeke	69	0.002907	0.000000
raeke	70	0.003083	0.000000
raeke	71	0.003183	0.000000
raeke	72	0.003038	0.000000
raeke	73	0.003166	0.000000
raeke	74	0.003140	0.000000
raeke	75	0.002972	0.000000
raeke	76	0.003124	0.000000
raeke	77	0.003176	0.000000
raeke	78	0.002761	0.000000
raeke	79	0.002881	0.000000
raeke	80	0.003023	0.000000
raeke	81	0.003118	0.000000
raeke	82	0.003192	0.000000
raeke	83	0.003097	0.000000
raeke	84	0.002850	0.000000
raeke	85	0.003041	0.000000
raeke	86	0.003245	0.000000
raeke	87	0.003155	0.000000
raeke	88	0.003343	0.000000
raeke	89	0.003217	0.000000
raeke	90	0.003172	0.000000
raeke	91	0.003283	0.000000
raeke	92	0.003180	0.000000
raeke	93	0.003048	0.000000
raeke	94	0.003148	0.000000
raeke	95	0.003160	0.000000
raeke	96	0.003026	0.000000
raeke	97	0.003218	0.000000
raeke	98	0.003215	0.000000
raeke	99	0.003363	0.000000
semimcfecmp	0	0.000728	0.000000
semimcfecmp	1	0.000736	0.000000
semimcfecmp	2	0.000790	0.000000
semimcfecmp	3	0.000728	0.000000
semimcfecmp	4	0.000823	0.000000
semimcfecmp	5	0.000809	0.000000
semimcfecmp	6	0.000683	0.000000
semimcfecmp	7	0.000685	0.000000
semimcfecmp	8	0.000744	0.000000
semimcfecmp	9	0.000764	0.000000
semimcfecmp	10	0.000819	0.000000
semimcfecmp	11	0.000754	0.000000
semimcfecmp	12	0.000711	0.000000
semimcfecmp	13	0.000723	0.000000
semimcfecmp	14	0.000716	0.000000
semimcfecmp	15	0.000708	0.000000
semimcfecmp	16	0.000774	0.000000
semimcfecmp	17	0.000735	0.000000
semimcfecmp	18	0.000707	0.000000
semimcfecmp	19	0.000715	0.000000
semimcfecmp	20	0.000779	0.000000
semimcfecmp	21	0.000759	0.000000
