# solver	iter	.0.500000-congestion	stddev
akraeke	44	0.004267	0.000000
akraeke	45	0.004270	0.000000
akraeke	46	0.004564	0.000000
akraeke	47	0.004271	0.000000
akraeke	48	0.004013	0.000000
akraeke	49	0.004131	0.000000
akraeke	50	0.004274	0.000000
akraeke	51	0.004467	0.000000
akraeke	52	0.004906	0.000000
akraeke	53	0.004648	0.000000
akraeke	54	0.004226	0.000000
akraeke	55	0.004472	0.000000
akraeke	56	0.004884	0.000000
akraeke	57	0.004983	0.000000
akraeke	58	0.005021	0.000000
akraeke	59	0.005014	0.000000
akraeke	60	0.004856	0.000000
akraeke	61	0.004842	0.000000
akraeke	62	0.004932	0.000000
akraeke	63	0.004900	0.000000
akraeke	64	0.005073	0.000000
akraeke	65	0.004961	0.000000
akraeke	66	0.004933	0.000000
akraeke	67	0.005118	0.000000
akraeke	68	0.004973	0.000000
akraeke	69	0.004771	0.000000
akraeke	70	0.005043	0.000000
akraeke	71	0.005198	0.000000
akraeke	72	0.005004	0.000000
akraeke	73	0.005165	0.000000
akraeke	74	0.005122	0.000000
akraeke	75	0.004872	0.000000
akraeke	76	0.005124	0.000000
akraeke	77	0.005230	0.000000
akraeke	78	0.004533	0.000000
akraeke	79	0.004735	0.000000
akraeke	80	0.004954	0.000000
akraeke	81	0.005107	0.000000
akraeke	82	0.005241	0.000000
akraeke	83	0.005020	0.000000
akraeke	84	0.004661	0.000000
akraeke	85	0.005017	0.000000
akraeke	86	0.005289	0.000000
akraeke	87	0.005142	0.000000
akraeke	88	0.005465	0.000000
akraeke	89	0.005274	0.000000
akraeke	90	0.005183	0.000000
akraeke	91	0.005345	0.000000
akraeke	92	0.005164	0.000000
akraeke	93	0.004984	0.000000
akraeke	94	0.005158	0.000000
akraeke	95	0.005191	0.000000
akraeke	96	0.005009	0.000000
akraeke	97	0.005291	0.000000
akraeke	98	0.005287	0.000000
akraeke	99	0.005516	0.000000
akvlb	0	0.002612	0.000000
akvlb	1	0.002625	0.000000
akvlb	2	0.002845	0.000000
akvlb	3	0.002654	0.000000
akvlb	4	0.002969	0.000000
akvlb	5	0.002930	0.000000
akvlb	6	0.002516	0.000000
akvlb	7	0.002461	0.000000
akvlb	8	0.002745	0.000000
akvlb	9	0.002753	0.000000
akvlb	10	0.002894	0.000000
akvlb	11	0.002669	0.000000
akvlb	12	0.002517	0.000000
akvlb	13	0.002639	0.000000
akvlb	14	0.002650	0.000000
akvlb	15	0.002675	0.000000
akvlb	16	0.002844	0.000000
akvlb	17	0.002647	0.000000
akvlb	18	0.002556	0.000000
akvlb	19	0.002637	0.000000
akvlb	20	0.002826	0.000000
akvlb	21	0.002776	0.000000
akvlb	22	0.002906	0.000000
akvlb	23	0.002778	0.000000
akvlb	24	0.002760	0.000000
akvlb	25	0.002815	0.000000
akvlb	26	0.002672	0.000000
akvlb	27	0.002610	0.000000
akvlb	28	0.002871	0.000000
akvlb	29	0.002698	0.000000
akvlb	30	0.002535	0.000000
akvlb	31	0.002600	0.000000
akvlb	32	0.002806	0.000000
akvlb	33	0.002563	0.000000
akvlb	34	0.002877	0.000000
akvlb	35	0.002896	0.000000
akvlb	36	0.002816	0.000000
akvlb	37	0.002848	0.000000
akvlb	38	0.002926	0.000000
akvlb	39	0.002929	0.000000
akvlb	40	0.003145	0.000000
akvlb	41	0.003090	0.000000
akvlb	42	0.003069	0.000000
akvlb	43	0.003140	0.000000
akvlb	44	0.003356	0.000000
akvlb	45	0.003313	0.000000
akvlb	46	0.003579	0.000000
akvlb	47	0.003319	0.000000
akvlb	48	0.003146	0.000000
akvlb	49	0.003307	0.000000
akvlb	50	0.003455	0.000000
akvlb	51	0.003598	0.000000
akvlb	52	0.003970	0.000000
akvlb	53	0.003764	0.000000
akvlb	54	0.003433	0.000000
akvlb	55	0.003630	0.000000
akvlb	56	0.003968	0.000000
akvlb	57	0.004031	0.000000
akvlb	58	0.004078	0.000000
akvlb	59	0.004021	0.000000
akvlb	60	0.003879	0.000000
akvlb	61	0.003873	0.000000
akvlb	62	0.003944	0.000000
akvlb	63	0.003917	0.000000
akvlb	64	0.004006	0.000000
akvlb	65	0.003920	0.000000
akvlb	66	0.003897	0.000000
akvlb	67	0.004044	0.000000
akvlb	68	0.003990	0.000000
akvlb	69	0.003827	0.000000
akvlb	70	0.004056	0.000000
akvlb	71	0.004190	0.000000
akvlb	72	0.003990	0.000000
akvlb	73	0.004152	0.000000
akvlb	74	0.004118	0.000000
akvlb	75	0.003888	0.000000
akvlb	76	0.004079	0.000000
akvlb	77	0.004135	0.000000
akvlb	78	0.003596	0.000000
akvlb	79	0.003751	0.000000
akvlb	80	0.003946	0.000000
akvlb	81	0.004066	0.000000
akvlb	82	0.004200	0.000000
akvlb	83	0.004020	0.000000
akvlb	84	0.003737	0.000000
akvlb	85	0.003979	0.000000
akvlb	86	0.004181	0.000000
akvlb	87	0.004062	0.000000
akvlb	88	0.004307	0.000000
akvlb	89	0.004154	0.000000
akvlb	90	0.004115	0.000000
akvlb	91	0.004245	0.000000
akvlb	92	0.004124	0.000000
akvlb	93	0.003973	0.000000
akvlb	94	0.004101	0.000000
akvlb	95	0.004141	0.000000
akvlb	96	0.004005	0.000000
akvlb	97	0.004221	0.000000
akvlb	98	0.004215	0.000000
akvlb	99	0.004391	0.000000
ecmp	0	0.001785	0.000000
ecmp	1	0.001796	0.000000
ecmp	2	0.001955	0.000000
ecmp	3	0.001824	0.000000
ecmp	4	0.001911	0.000000
ecmp	5	0.001846	0.000000
ecmp	6	0.001579	0.000000
ecmp	7	0.001607	0.000000
ecmp	8	0.001820	0.000000
ecmp	9	0.001796	0.000000
ecmp	10	0.001918	0.000000
ecmp	11	0.001757	0.000000
ecmp	12	0.001656	0.000000
ecmp	13	0.001702	0.000000
ecmp	14	0.001729	0.000000
ecmp	15	0.001752	0.000000
ecmp	16	0.001847	0.000000
ecmp	17	0.001719	0.000000
ecmp	18	0.001665	0.000000
ecmp	19	0.001725	0.000000
ecmp	20	0.001855	0.000000
ecmp	21	0.001837	0.000000
ecmp	22	0.001905	0.000000
ecmp	23	0.001840	0.000000
ecmp	24	0.001819	0.000000
ecmp	25	0.001867	0.000000
ecmp	26	0.001776	0.000000
ecmp	27	0.001722	0.000000
ecmp	28	0.001885	0.000000
ecmp	29	0.001804	0.000000
ecmp	30	0.001790	0.000000
ecmp	31	0.001783	0.000000
ecmp	32	0.001925	0.000000
ecmp	33	0.001751	0.000000
ecmp	34	0.001970	0.000000
ecmp	35	0.001956	0.000000
ecmp	36	0.001898	0.000000
ecmp	37	0.001907	0.000000
ecmp	38	0.001905	0.000000
ecmp	39	0.001905	0.000000
ecmp	40	0.002110	0.000000
ecmp	41	0.002032	0.000000
ecmp	42	0.002057	0.000000
ecmp	43	0.002107	0.000000
ecmp	44	0.002250	0.000000
ecmp	45	0.002261	0.000000
ecmp	46	0.002421	0.000000
ecmp	47	0.002274	0.000000
ecmp	48	0.002136	0.000000
ecmp	49	0.002199	0.000000
ecmp	50	0.002324	0.000000
ecmp	51	0.002449	0.000000
ecmp	52	0.002665	0.000000
ecmp	53	0.002518	0.000000
ecmp	54	0.002289	0.000000
ecmp	55	0.002420	0.000000
ecmp	56	0.002641	0.000000
ecmp	57	0.002676	0.000000
ecmp	58	0.002712	0.000000
ecmp	59	0.002750	0.000000
ecmp	60	0.002676	0.000000
ecmp	61	0.002678	0.000000
ecmp	62	0.002732	0.000000
ecmp	63	0.002710	0.000000
ecmp	64	0.002717	0.000000
ecmp	65	0.002658	0.000000
ecmp	66	0.002638	0.000000
ecmp	67	0.002735	0.000000
ecmp	68	0.002719	0.000000
ecmp	69	0.002630	0.000000
ecmp	70	0.002680	0.000000
ecmp	71	0.002757	0.000000
ecmp	72	0.002775	0.000000
ecmp	73	0.002759	0.000000
ecmp	74	0.002736	0.000000
ecmp	75	0.002706	0.000000
ecmp	76	0.002851	0.000000
ecmp	77	0.002884	0.000000
ecmp	78	0.002503	0.000000
ecmp	79	0.002618	0.000000
ecmp	80	0.002726	0.000000
ecmp	81	0.002812	0.000000
ecmp	82	0.002791	0.000000
ecmp	83	0.002671	0.000000
ecmp	84	0.002499	0.000000
ecmp	85	0.002649	0.000000
ecmp	86	0.002768	0.000000
ecmp	87	0.002691	0.000000
ecmp	88	0.002909	0.000000
ecmp	89	0.002810	0.000000
ecmp	90	0.002756	0.000000
ecmp	91	0.002883	0.000000
ecmp	92	0.002760	0.000000
ecmp	93	0.002634	0.000000
ecmp	94	0.002727	0.000000
ecmp	95	0.002728	0.000000
ecmp	96	0.002656	0.000000
ecmp	97	0.002815	0.000000
ecmp	98	0.002812	0.000000
ecmp	99	0.002921	0.000000
mcf	0	0.003092	0.000000
mcf	1	0.002857	0.000000
mcf	2	0.003254	0.000000
mcf	3	0.002989	0.000000
mcf	4	0.003249	0.000000
mcf	5	0.003267	0.000000
mcf	6	0.002847	0.000000
mcf	7	0.002745	0.000000
mcf	8	0.003018	0.000000
mcf	9	0.003117	0.000000
mcf	10	0.003305	0.000000
mcf	11	0.002998	0.000000
mcf	12	0.002937	0.000000
mcf	13	0.002904	0.000000
mcf	14	0.002804	0.000000
mcf	15	0.003054	0.000000
mcf	16	0.003214	0.000000
mcf	17	0.002895	0.000000
mcf	18	0.002795	0.000000
mcf	19	0.002877	0.000000
mcf	20	0.003087	0.000000
mcf	21	0.003125	0.000000
mcf	22	0.003222	0.000000
mcf	23	0.003062	0.000000
mcf	24	0.003062	0.000000
mcf	25	0.003112	0.000000
mcf	26	0.002987	0.000000
mcf	27	0.002871	0.000000
mcf	28	0.003151	0.000000
mcf	29	0.003004	0.000000
mcf	30	0.002827	0.000000
mcf	31	0.002784	0.000000
mcf	32	0.003080	0.000000
mcf	33	0.002866	0.000000
mcf	34	0.003153	0.000000
mcf	35	0.003171	0.000000
mcf	36	0.003160	0.000000
mcf	37	0.003204	0.000000
mcf	38	0.003275	0.000000
mcf	39	0.003303	0.000000
mcf	40	0.003528	0.000000
mcf	41	0.003396	0.000000
mcf	42	0.003431	0.000000
mcf	43	0.003455	0.000000
mcf	44	0.003782	0.000000
mcf	45	0.003708	0.000000
mcf	46	0.003937	0.000000
mcf	47	0.003797	0.000000
mcf	48	0.003492	0.000000
mcf	49	0.003643	0.000000
mcf	50	0.003767	0.000000
mcf	51	0.003995	0.000000
mcf	52	0.004337	0.000000
mcf	53	0.004109	0.000000
mcf	54	0.003876	0.000000
mcf	55	0.003900	0.000000
mcf	56	0.004346	0.000000
mcf	57	0.004526	0.000000
mcf	58	0.004364	0.000000
mcf	59	0.004457	0.000000
mcf	60	0.004387	0.000000
mcf	61	0.004379	0.000000
mcf	62	0.004458	0.000000
mcf	63	0.004474	0.000000
mcf	64	0.004425	0.000000
mcf	65	0.004471	0.000000
mcf	66	0.004438	0.000000
mcf	67	0.004584	0.000000
mcf	68	0.004524	0.000000
mcf	69	0.004180	0.000000
mcf	70	0.004422	0.000000
mcf	71	0.004755	0.000000
mcf	72	0.004550	0.000000
mcf	73	0.004534	0.000000
mcf	74	0.004605	0.000000
mcf	75	0.004258	0.000000
mcf	76	0.004478	0.000000
mcf	77	0.004614	0.000000
mcf	78	0.003973	0.000000
mcf	79	0.004231	0.000000
mcf	80	0.004327	0.000000
mcf	81	0.004456	0.000000
mcf	82	0.004785	0.000000
mcf	83	0.004580	0.000000
mcf	84	0.004089	0.000000
mcf	85	0.004362	0.000000
mcf	86	0.004615	0.000000
mcf	87	0.004613	0.000000
mcf	88	0.004916	0.000000
mcf	89	0.004575	0.000000
mcf	90	0.004682	0.000000
mcf	91	0.004811	0.000000
mcf	92	0.004689	0.000000
mcf	93	0.004446	0.000000
mcf	94	0.004693	0.000000
mcf	95	0.004768	0.000000
mcf	96	0.004494	0.000000
mcf	97	0.004679	0.000000
mcf	98	0.004691	0.000000
mcf	99	0.004962	0.000000
mwmcf	0	0.001577	0.000000
mwmcf	1	0.001600	0.000000
mwmcf	2	0.001750	0.000000
mwmcf	3	0.001613	0.000000
mwmcf	4	0.001647	0.000000
mwmcf	5	0.001602	0.000000
mwmcf	6	0.001373	0.000000
mwmcf	7	0.001338	0.000000
mwmcf	8	0.001521	0.000000
mwmcf	9	0.001538	0.000000
mwmcf	10	0.001660	0.000000
mwmcf	11	0.001537	0.000000
mwmcf	12	0.001451	0.000000
mwmcf	13	0.001470	0.000000
mwmcf	14	0.001471	0.000000
mwmcf	15	0.001497	0.000000
mwmcf	16	0.001600	0.000000
mwmcf	17	0.001494	0.000000
mwmcf	18	0.001438	0.000000
mwmcf	19	0.001484	0.000000
mwmcf	20	0.001594	0.000000
mwmcf	21	0.001555	0.000000
mwmcf	22	0.001599	0.000000
mwmcf	23	0.001544	0.000000
mwmcf	24	0.001528	0.000000
mwmcf	25	0.001549	0.000000
mwmcf	26	0.001478	0.000000
mwmcf	27	0.001443	0.000000
mwmcf	28	0.001591	0.000000
mwmcf	29	0.001528	0.000000
mwmcf	30	0.001537	0.000000
mwmcf	31	0.001514	0.000000
mwmcf	32	0.001671	0.000000
mwmcf	33	0.001511	0.000000
mwmcf	34	0.001731	0.000000
mwmcf	35	0.001714	0.000000
mwmcf	36	0.001653	0.000000
mwmcf	37	0.001667	0.000000
mwmcf	38	0.001716	0.000000
mwmcf	39	0.001718	0.000000
mwmcf	40	0.001836	0.000000
mwmcf	41	0.001741	0.000000
mwmcf	42	0.001788	0.000000
mwmcf	43	0.001848	0.000000
mwmcf	44	0.001980	0.000000
mwmcf	45	0.001987	0.000000
mwmcf	46	0.002094	0.000000
mwmcf	47	0.001981	0.000000
mwmcf	48	0.001864	0.000000
mwmcf	49	0.001898	0.000000
mwmcf	50	0.002033	0.000000
mwmcf	51	0.002130	0.000000
mwmcf	52	0.002294	0.000000
mwmcf	53	0.002152	0.000000
mwmcf	54	0.001952	0.000000
mwmcf	55	0.002068	0.000000
mwmcf	56	0.002260	0.000000
mwmcf	57	0.002286	0.000000
mwmcf	58	0.002323	0.000000
mwmcf	59	0.002331	0.000000
mwmcf	60	0.002266	0.000000
mwmcf	61	0.002279	0.000000
mwmcf	62	0.002323	0.000000
mwmcf	63	0.002294	0.000000
mwmcf	64	0.002347	0.000000
mwmcf	65	0.002287	0.000000
mwmcf	66	0.002270	0.000000
mwmcf	67	0.002353	0.000000
mwmcf	68	0.002291	0.000000
mwmcf	69	0.002278	0.000000
mwmcf	70	0.002288	0.000000
mwmcf	71	0.002341	0.000000
mwmcf	72	0.002427	0.000000
mwmcf	73	0.002354	0.000000
mwmcf	74	0.002335	0.000000
mwmcf	75	0.002341	0.000000
mwmcf	76	0.002467	0.000000
mwmcf	77	0.002522	0.000000
mwmcf	78	0.002186	0.000000
mwmcf	79	0.002286	0.000000
mwmcf	80	0.002383	0.000000
mwmcf	81	0.002451	0.000000
mwmcf	82	0.002438	0.000000
mwmcf	83	0.002305	0.000000
mwmcf	84	0.002164	0.000000
mwmcf	85	0.002291	0.000000
mwmcf	86	0.002337	0.000000
mwmcf	87	0.002274	0.000000
mwmcf	88	0.002565	0.000000
mwmcf	89	0.002482	0.000000
mwmcf	90	0.002434	0.000000
mwmcf	91	0.002559	0.000000
mwmcf	92	0.002451	0.000000
mwmcf	93	0.002361	0.000000
mwmcf	94	0.002445	0.000000
mwmcf	95	0.002431	0.000000
mwmcf	96	0.002345	0.000000
mwmcf	97	0.002481	0.000000
mwmcf	98	0.002492	0.000000
mwmcf	99	0.002592	0.000000
raeke	0	0.003409	0.000000
raeke	1	0.003414	0.000000
raeke	2	0.003670	0.000000
raeke	3	0.003425	0.000000
raeke	4	0.003827	0.000000
raeke	5	0.003784	0.000000
raeke	6	0.003266	0.000000
raeke	7	0.003209	0.000000
raeke	8	0.003569	0.000000
raeke	9	0.003601	0.000000
raeke	10	0.003779	0.000000
raeke	11	0.003435	0.000000
raeke	12	0.003249	0.000000
raeke	13	0.003351	0.000000
raeke	14	0.003370	0.000000
raeke	15	0.003419	0.000000
raeke	16	0.003624	0.000000
raeke	17	0.003370	0.000000
raeke	18	0.003253	0.000000
raeke	19	0.003370	0.000000
raeke	20	0.003632	0.000000
raeke	21	0.003548	0.000000
raeke	22	0.003708	0.000000
raeke	23	0.003575	0.000000
raeke	24	0.003530	0.000000
raeke	25	0.003636	0.000000
raeke	26	0.003452	0.000000
raeke	27	0.003322	0.000000
raeke	28	0.003653	0.000000
raeke	29	0.003484	0.000000
raeke	30	0.003290	0.000000
raeke	31	0.003363	0.000000
raeke	32	0.003642	0.000000
raeke	33	0.003318	0.000000
raeke	34	0.003739	0.000000
raeke	35	0.003754	0.000000
raeke	36	0.003646	0.000000
raeke	37	0.003689	0.000000
raeke	38	0.003753	0.000000
raeke	39	0.003765	0.000000
raeke	40	0.004090	0.000000
raeke	41	0.004003	0.000000
raeke	42	0.003974	0.000000
raeke	43	0.004070	0.000000
raeke	44	0.004350	0.000000
raeke	45	0.004309	0.000000
raeke	46	0.004657	0.000000
raeke	47	0.004354	0.000000
raeke	48	0.004081	0.000000
raeke	49	0.004203	0.000000
raeke	50	0.004414	0.000000
raeke	51	0.004614	0.000000
raeke	52	0.005076	0.000000
raeke	53	0.004810	0.000000
raeke	54	0.004371	0.000000
raeke	55	0.004625	0.000000
raeke	56	0.005051	0.000000
raeke	57	0.005182	0.000000
raeke	58	0.005181	0.000000
raeke	59	0.005164	0.000000
raeke	60	0.004991	0.000000
raeke	61	0.004978	0.000000
raeke	62	0.005067	0.000000
raeke	63	0.005032	0.000000
raeke	64	0.005200	0.000000
raeke	65	0.005070	0.000000
raeke	66	0.005051	0.000000
raeke	67	0.005245	0.000000
raeke	68	0.005124	0.000000
raeke	69	0.004904	0.000000
raeke	70	0.005172	0.000000
raeke	71	0.005346	0.000000
raeke	72	0.005131	0.000000
raeke	73	0.005321	0.000000
raeke	74	0.005277	0.000000
raeke	75	0.005018	0.000000
raeke	76	0.005279	0.000000
raeke	77	0.005386	0.000000
raeke	78	0.004654	0.000000
raeke	79	0.004862	0.000000
raeke	80	0.005084	0.000000
raeke	81	0.005236	0.000000
raeke	82	0.005375	0.000000
raeke	83	0.005153	0.000000
raeke	84	0.004785	0.000000
raeke	85	0.005104	0.000000
raeke	86	0.005403	0.000000
raeke	87	0.005249	0.000000
raeke	88	0.005548	0.000000
raeke	89	0.005350	0.000000
raeke	90	0.005264	0.000000
raeke	91	0.005458	0.000000
raeke	92	0.005310	0.000000
raeke	93	0.005114	0.000000
raeke	94	0.005299	0.000000
raeke	95	0.005382	0.000000
raeke	96	0.005186	0.000000
raeke	97	0.005444	0.000000
raeke	98	0.005444	0.000000
raeke	99	0.005677	0.000000
semimcfecmp	0	0.001730	0.000000
semimcfecmp	1	0.001754	0.000000
semimcfecmp	2	0.001887	0.000000
semimcfecmp	3	0.001756	0.000000
semimcfecmp	4	0.001824	0.000000
semimcfecmp	5	0.001781	0.000000
semimcfecmp	6	0.001514	0.000000
semimcfecmp	7	0.001484	0.000000
semimcfecmp	8	0.001651	0.000000
semimcfecmp	9	0.001725	0.000000
semimcfecmp	10	0.001836	0.000000
semimcfecmp	11	0.001718	0.000000
semimcfecmp	12	0.001600	0.000000
semimcfecmp	13	0.001644	0.000000
semimcfecmp	14	0.001680	0.000000
semimcfecmp	15	0.001700	0.000000
semimcfecmp	16	0.001776	0.000000
semimcfecmp	17	0.001648	0.000000
semimcfecmp	18	0.001594	0.000000
semimcfecmp	19	0.001619	0.000000
semimcfecmp	20	0.001736	0.000000
semimcfecmp	21	0.001717	0.000000
