# solver	iter	.0.400000-congestion	stddev
semimcfecmp	22	0.002831	0.000000
semimcfecmp	23	0.002698	0.000000
semimcfecmp	24	0.002675	0.000000
semimcfecmp	25	0.002775	0.000000
semimcfecmp	26	0.002612	0.000000
semimcfecmp	27	0.002543	0.000000
semimcfecmp	28	0.002804	0.000000
semimcfecmp	29	0.002635	0.000000
semimcfecmp	30	0.002451	0.000000
semimcfecmp	31	0.002538	0.000000
semimcfecmp	32	0.002732	0.000000
semimcfecmp	33	0.002478	0.000000
semimcfecmp	34	0.002769	0.000000
semimcfecmp	35	0.002789	0.000000
semimcfecmp	36	0.002714	0.000000
semimcfecmp	37	0.002730	0.000000
semimcfecmp	38	0.002737	0.000000
semimcfecmp	39	0.002734	0.000000
semimcfecmp	40	0.003025	0.000000
semimcfecmp	41	0.002984	0.000000
semimcfecmp	42	0.002933	0.000000
semimcfecmp	43	0.003021	0.000000
semimcfecmp	44	0.003196	0.000000
semimcfecmp	45	0.003150	0.000000
semimcfecmp	46	0.003471	0.000000
semimcfecmp	47	0.003177	0.000000
semimcfecmp	48	0.002995	0.000000
semimcfecmp	49	0.003135	0.000000
semimcfecmp	50	0.003334	0.000000
semimcfecmp	51	0.003456	0.000000
semimcfecmp	52	0.003821	0.000000
semimcfecmp	53	0.003623	0.000000
semimcfecmp	54	0.003318	0.000000
semimcfecmp	55	0.003533	0.000000
semimcfecmp	56	0.003862	0.000000
semimcfecmp	57	0.003891	0.000000
semimcfecmp	58	0.003969	0.000000
semimcfecmp	59	0.003912	0.000000
semimcfecmp	60	0.003769	0.000000
semimcfecmp	61	0.003763	0.000000
semimcfecmp	62	0.003831	0.000000
semimcfecmp	63	0.003809	0.000000
semimcfecmp	64	0.003877	0.000000
semimcfecmp	65	0.003785	0.000000
semimcfecmp	66	0.003773	0.000000
semimcfecmp	67	0.003908	0.000000
semimcfecmp	68	0.003882	0.000000
semimcfecmp	69	0.003715	0.000000
semimcfecmp	70	0.003947	0.000000
semimcfecmp	71	0.004076	0.000000
semimcfecmp	72	0.003864	0.000000
semimcfecmp	73	0.004033	0.000000
semimcfecmp	74	0.004000	0.000000
semimcfecmp	75	0.003767	0.000000
semimcfecmp	76	0.003954	0.000000
semimcfecmp	77	0.004000	0.000000
semimcfecmp	78	0.003475	0.000000
semimcfecmp	79	0.003612	0.000000
semimcfecmp	80	0.003808	0.000000
semimcfecmp	81	0.003923	0.000000
semimcfecmp	82	0.004057	0.000000
semimcfecmp	83	0.003889	0.000000
semimcfecmp	84	0.003613	0.000000
semimcfecmp	85	0.003838	0.000000
semimcfecmp	86	0.004029	0.000000
semimcfecmp	87	0.003909	0.000000
semimcfecmp	88	0.004135	0.000000
semimcfecmp	89	0.003994	0.000000
semimcfecmp	90	0.003955	0.000000
semimcfecmp	91	0.004071	0.000000
semimcfecmp	92	0.003963	0.000000
semimcfecmp	93	0.003804	0.000000
semimcfecmp	94	0.003919	0.000000
semimcfecmp	95	0.003969	0.000000
semimcfecmp	96	0.003855	0.000000
semimcfecmp	97	0.004045	0.000000
semimcfecmp	98	0.004035	0.000000
semimcfecmp	99	0.004220	0.000000
semimcfmcf	0	0.002653	0.000000
semimcfmcf	1	0.002690	0.000000
semimcfmcf	2	0.002937	0.000000
semimcfmcf	3	0.002737	0.000000
semimcfmcf	4	0.003071	0.000000
semimcfmcf	5	0.003017	0.000000
semimcfmcf	6	0.002583	0.000000
semimcfmcf	7	0.002517	0.000000
semimcfmcf	8	0.002801	0.000000
semimcfmcf	9	0.002782	0.000000
semimcfmcf	10	0.002972	0.000000
semimcfmcf	11	0.002753	0.000000
semimcfmcf	12	0.002610	0.000000
semimcfmcf	13	0.002697	0.000000
semimcfmcf	14	0.002729	0.000000
semimcfmcf	15	0.002756	0.000000
semimcfmcf	16	0.002906	0.000000
semimcfmcf	17	0.002701	0.000000
semimcfmcf	18	0.002611	0.000000
semimcfmcf	19	0.002705	0.000000
semimcfmcf	20	0.002920	0.000000
semimcfmcf	21	0.002850	0.000000
semimcfmcf	22	0.002980	0.000000
semimcfmcf	23	0.002868	0.000000
semimcfmcf	24	0.002834	0.000000
semimcfmcf	25	0.002918	0.000000
semimcfmcf	26	0.002769	0.000000
semimcfmcf	27	0.002688	0.000000
semimcfmcf	28	0.002953	0.000000
semimcfmcf	29	0.002783	0.000000
semimcfmcf	30	0.002608	0.000000
semimcfmcf	31	0.002679	0.000000
semimcfmcf	32	0.002894	0.000000
semimcfmcf	33	0.002635	0.000000
semimcfmcf	34	0.002944	0.000000
semimcfmcf	35	0.002966	0.000000
semimcfmcf	36	0.002877	0.000000
semimcfmcf	37	0.002885	0.000000
semimcfmcf	38	0.002970	0.000000
semimcfmcf	39	0.002965	0.000000
semimcfmcf	40	0.003172	0.000000
semimcfmcf	41	0.003092	0.000000
semimcfmcf	42	0.003082	0.000000
semimcfmcf	43	0.003143	0.000000
semimcfmcf	44	0.003359	0.000000
semimcfmcf	45	0.003360	0.000000
semimcfmcf	46	0.003564	0.000000
semimcfmcf	47	0.003366	0.000000
semimcfmcf	48	0.003156	0.000000
semimcfmcf	49	0.003303	0.000000
semimcfmcf	50	0.003503	0.000000
semimcfmcf	51	0.003631	0.000000
semimcfmcf	52	0.004024	0.000000
semimcfmcf	53	0.003806	0.000000
semimcfmcf	54	0.003459	0.000000
semimcfmcf	55	0.003658	0.000000
semimcfmcf	56	0.003994	0.000000
semimcfmcf	57	0.004062	0.000000
semimcfmcf	58	0.004095	0.000000
semimcfmcf	59	0.004072	0.000000
semimcfmcf	60	0.003962	0.000000
semimcfmcf	61	0.003956	0.000000
semimcfmcf	62	0.004025	0.000000
semimcfmcf	63	0.004009	0.000000
semimcfmcf	64	0.004091	0.000000
semimcfmcf	65	0.004018	0.000000
semimcfmcf	66	0.004001	0.000000
semimcfmcf	67	0.004148	0.000000
semimcfmcf	68	0.004093	0.000000
semimcfmcf	69	0.003935	0.000000
semimcfmcf	70	0.004162	0.000000
semimcfmcf	71	0.004298	0.000000
semimcfmcf	72	0.004083	0.000000
semimcfmcf	73	0.004251	0.000000
semimcfmcf	74	0.004216	0.000000
semimcfmcf	75	0.003970	0.000000
semimcfmcf	76	0.004171	0.000000
semimcfmcf	77	0.004263	0.000000
semimcfmcf	78	0.003695	0.000000
semimcfmcf	79	0.003858	0.000000
semimcfmcf	80	0.004042	0.000000
semimcfmcf	81	0.004163	0.000000
semimcfmcf	82	0.004312	0.000000
semimcfmcf	83	0.004123	0.000000
semimcfmcf	84	0.003837	0.000000
semimcfmcf	85	0.004071	0.000000
semimcfmcf	86	0.004287	0.000000
semimcfmcf	87	0.004165	0.000000
semimcfmcf	88	0.004433	0.000000
semimcfmcf	89	0.004291	0.000000
semimcfmcf	90	0.004197	0.000000
semimcfmcf	91	0.004368	0.000000
semimcfmcf	92	0.004200	0.000000
semimcfmcf	93	0.004036	0.000000
semimcfmcf	94	0.004164	0.000000
semimcfmcf	95	0.004224	0.000000
semimcfmcf	96	0.004081	0.000000
semimcfmcf	97	0.004330	0.000000
semimcfmcf	98	0.004331	0.000000
semimcfmcf	99	0.004499	0.000000
semimcfraeke	0	0.002941	0.000000
semimcfraeke	1	0.002624	0.000000
semimcfraeke	2	0.002982	0.000000
semimcfraeke	3	0.002967	0.000000
semimcfraeke	4	0.003314	0.000000
semimcfraeke	5	0.003104	0.000000
semimcfraeke	6	0.002852	0.000000
semimcfraeke	7	0.002742	0.000000
semimcfraeke	8	0.002771	0.000000
semimcfraeke	9	0.003074	0.000000
semimcfraeke	10	0.003331	0.000000
semimcfraeke	11	0.003001	0.000000
semimcfraeke	12	0.002770	0.000000
semimcfraeke	13	0.002981	0.000000
semimcfraeke	14	0.002805	0.000000
semimcfraeke	15	0.002783	0.000000
semimcfraeke	16	0.003402	0.000000
semimcfraeke	17	0.003090	0.000000
semimcfraeke	18	0.002880	0.000000
semimcfraeke	19	0.002661	0.000000
semimcfraeke	20	0.002904	0.000000
semimcfraeke	21	0.003070	0.000000
semimcfraeke	22	0.003280	0.000000
semimcfraeke	23	0.002941	0.000000
semimcfraeke	24	0.002929	0.000000
semimcfraeke	25	0.003005	0.000000
semimcfraeke	26	0.002794	0.000000
semimcfraeke	27	0.002761	0.000000
semimcfraeke	28	0.003064	0.000000
semimcfraeke	29	0.002897	0.000000
semimcfraeke	30	0.002898	0.000000
semimcfraeke	31	0.002633	0.000000
semimcfraeke	32	0.002836	0.000000
semimcfraeke	33	0.002927	0.000000
semimcfraeke	34	0.003291	0.000000
semimcfraeke	35	0.003236	0.000000
semimcfraeke	36	0.003212	0.000000
semimcfraeke	37	0.003280	0.000000
semimcfraeke	38	0.003189	0.000000
semimcfraeke	39	0.003215	0.000000
semimcfraeke	40	0.003636	0.000000
semimcfraeke	41	0.003423	0.000000
semimcfraeke	42	0.003376	0.000000
semimcfraeke	43	0.003604	0.000000
semimcfraeke	44	0.004023	0.000000
semimcfraeke	45	0.003776	0.000000
semimcfraeke	46	0.004100	0.000000
semimcfraeke	47	0.003792	0.000000
semimcfraeke	48	0.003524	0.000000
semimcfraeke	49	0.003596	0.000000
semimcfraeke	50	0.003828	0.000000
semimcfraeke	51	0.003935	0.000000
semimcfraeke	52	0.004485	0.000000
semimcfraeke	53	0.004240	0.000000
semimcfraeke	54	0.003817	0.000000
semimcfraeke	55	0.003923	0.000000
semimcfraeke	56	0.004318	0.000000
semimcfraeke	57	0.004352	0.000000
semimcfraeke	58	0.004600	0.000000
semimcfraeke	59	0.004637	0.000000
semimcfraeke	60	0.004307	0.000000
semimcfraeke	61	0.004374	0.000000
semimcfraeke	62	0.004475	0.000000
semimcfraeke	63	0.004280	0.000000
semimcfraeke	64	0.004362	0.000000
semimcfraeke	65	0.004265	0.000000
semimcfraeke	66	0.004234	0.000000
semimcfraeke	67	0.004388	0.000000
semimcfraeke	68	0.004495	0.000000
semimcfraeke	69	0.004133	0.000000
semimcfraeke	70	0.004567	0.000000
semimcfraeke	71	0.004565	0.000000
semimcfraeke	72	0.004378	0.000000
semimcfraeke	73	0.004422	0.000000
semimcfraeke	74	0.004407	0.000000
semimcfraeke	75	0.004298	0.000000
semimcfraeke	76	0.004496	0.000000
semimcfraeke	77	0.004639	0.000000
semimcfraeke	78	0.004181	0.000000
semimcfraeke	79	0.004160	0.000000
semimcfraeke	80	0.004566	0.000000
semimcfraeke	81	0.004478	0.000000
semimcfraeke	82	0.004588	0.000000
semimcfraeke	83	0.004405	0.000000
semimcfraeke	84	0.004082	0.000000
semimcfraeke	85	0.004361	0.000000
semimcfraeke	86	0.004683	0.000000
semimcfraeke	87	0.004731	0.000000
semimcfraeke	88	0.004729	0.000000
semimcfraeke	89	0.004543	0.000000
semimcfraeke	90	0.004474	0.000000
semimcfraeke	91	0.004633	0.000000
semimcfraeke	92	0.004640	0.000000
semimcfraeke	93	0.004304	0.000000
semimcfraeke	94	0.004453	0.000000
semimcfraeke	95	0.004601	0.000000
semimcfraeke	96	0.004449	0.000000
semimcfraeke	97	0.004518	0.000000
semimcfraeke	98	0.004660	0.000000
semimcfraeke	99	0.004889	0.000000
semimcfvlb	0	0.002743	0.000000
semimcfvlb	1	0.002502	0.000000
semimcfvlb	2	0.002962	0.000000
semimcfvlb	3	0.002834	0.000000
semimcfvlb	4	0.002902	0.000000
semimcfvlb	5	0.002989	0.000000
semimcfvlb	6	0.002699	0.000000
semimcfvlb	7	0.002576	0.000000
semimcfvlb	8	0.002900	0.000000
semimcfvlb	9	0.002943	0.000000
semimcfvlb	10	0.003138	0.000000
semimcfvlb	11	0.002785	0.000000
semimcfvlb	12	0.002584	0.000000
semimcfvlb	13	0.002697	0.000000
semimcfvlb	14	0.002838	0.000000
semimcfvlb	15	0.002758	0.000000
semimcfvlb	16	0.003235	0.000000
semimcfvlb	17	0.002705	0.000000
semimcfvlb	18	0.002615	0.000000
semimcfvlb	19	0.002613	0.000000
semimcfvlb	20	0.002960	0.000000
semimcfvlb	21	0.002942	0.000000
semimcfvlb	22	0.003042	0.000000
semimcfvlb	23	0.002937	0.000000
semimcfvlb	24	0.002873	0.000000
semimcfvlb	25	0.002957	0.000000
semimcfvlb	26	0.002869	0.000000
semimcfvlb	27	0.002838	0.000000
semimcfvlb	28	0.002977	0.000000
semimcfvlb	29	0.002798	0.000000
semimcfvlb	30	0.002618	0.000000
semimcfvlb	31	0.002768	0.000000
semimcfvlb	32	0.002857	0.000000
semimcfvlb	33	0.002648	0.000000
semimcfvlb	34	0.003010	0.000000
semimcfvlb	35	0.003073	0.000000
semimcfvlb	36	0.002905	0.000000
semimcfvlb	37	0.002940	0.000000
semimcfvlb	38	0.003029	0.000000
semimcfvlb	39	0.003083	0.000000
semimcfvlb	40	0.003290	0.000000
semimcfvlb	41	0.003187	0.000000
semimcfvlb	42	0.003115	0.000000
semimcfvlb	43	0.003182	0.000000
semimcfvlb	44	0.003398	0.000000
semimcfvlb	45	0.003484	0.000000
semimcfvlb	46	0.003684	0.000000
semimcfvlb	47	0.003498	0.000000
semimcfvlb	48	0.003364	0.000000
semimcfvlb	49	0.003454	0.000000
semimcfvlb	50	0.003624	0.000000
semimcfvlb	51	0.003768	0.000000
semimcfvlb	52	0.004170	0.000000
semimcfvlb	53	0.003950	0.000000
semimcfvlb	54	0.003610	0.000000
semimcfvlb	55	0.003786	0.000000
semimcfvlb	56	0.004191	0.000000
semimcfvlb	57	0.004191	0.000000
semimcfvlb	58	0.004237	0.000000
semimcfvlb	59	0.004177	0.000000
semimcfvlb	60	0.004154	0.000000
semimcfvlb	61	0.004056	0.000000
semimcfvlb	62	0.004168	0.000000
semimcfvlb	63	0.004095	0.000000
semimcfvlb	64	0.004159	0.000000
semimcfvlb	65	0.003940	0.000000
semimcfvlb	66	0.004139	0.000000
semimcfvlb	67	0.004286	0.000000
semimcfvlb	68	0.004207	0.000000
semimcfvlb	69	0.004023	0.000000
semimcfvlb	70	0.004249	0.000000
semimcfvlb	71	0.004359	0.000000
semimcfvlb	72	0.004240	0.000000
semimcfvlb	73	0.004534	0.000000
semimcfvlb	74	0.004386	0.000000
semimcfvlb	75	0.004158	0.000000
semimcfvlb	76	0.004363	0.000000
semimcfvlb	77	0.004453	0.000000
semimcfvlb	78	0.003940	0.000000
semimcfvlb	79	0.003953	0.000000
semimcfvlb	80	0.004067	0.000000
semimcfvlb	81	0.004243	0.000000
semimcfvlb	82	0.004387	0.000000
semimcfvlb	83	0.004194	0.000000
semimcfvlb	84	0.003995	0.000000
semimcfvlb	85	0.004080	0.000000
semimcfvlb	86	0.004261	0.000000
semimcfvlb	87	0.004327	0.000000
semimcfvlb	88	0.004519	0.000000
semimcfvlb	89	0.004436	0.000000
semimcfvlb	90	0.004492	0.000000
semimcfvlb	91	0.004528	0.000000
semimcfvlb	92	0.004334	0.000000
semimcfvlb	93	0.004170	0.000000
semimcfvlb	94	0.004293	0.000000
semimcfvlb	95	0.004320	0.000000
semimcfvlb	96	0.004235	0.000000
semimcfvlb	97	0.004332	0.000000
semimcfvlb	98	0.004409	0.000000
semimcfvlb	99	0.004609	0.000000
spf	0	0.002367	0.000000
spf	1	0.002400	0.000000
spf	2	0.002608	0.000000
spf	3	0.002434	0.000000
spf	4	0.002703	0.000000
spf	5	0.002641	0.000000
spf	6	0.002252	0.000000
spf	7	0.002194	0.000000
spf	8	0.002456	0.000000
spf	9	0.002476	0.000000
spf	10	0.002634	0.000000
spf	11	0.002433	0.000000
spf	12	0.002277	0.000000
spf	13	0.002396	0.000000
spf	14	0.002446	0.000000
spf	15	0.002461	0.000000
spf	16	0.002574	0.000000
spf	17	0.002392	0.000000
spf	18	0.002311	0.000000
spf	19	0.002376	0.000000
spf	20	0.002583	0.000000
spf	21	0.002499	0.000000
spf	22	0.002579	0.000000
spf	23	0.002505	0.000000
spf	24	0.002477	0.000000
spf	25	0.002535	0.000000
spf	26	0.002405	0.000000
spf	27	0.002366	0.000000
spf	28	0.002588	0.000000
spf	29	0.002459	0.000000
spf	30	0.002310	0.000000
spf	31	0.002375	0.000000
spf	32	0.002579	0.000000
spf	33	0.002346	0.000000
spf	34	0.002652	0.000000
spf	35	0.002666	0.000000
spf	36	0.002581	0.000000
spf	37	0.002580	0.000000
spf	38	0.002664	0.000000
spf	39	0.002657	0.000000
spf	40	0.002848	0.000000
spf	41	0.002735	0.000000
spf	42	0.002748	0.000000
spf	43	0.002806	0.000000
spf	44	0.002996	0.000000
spf	45	0.003021	0.000000
spf	46	0.003201	0.000000
spf	47	0.003017	0.000000
spf	48	0.002833	0.000000
spf	49	0.002905	0.000000
spf	50	0.003088	0.000000
spf	51	0.003213	0.000000
spf	52	0.003551	0.000000
spf	53	0.003347	0.000000
spf	54	0.003052	0.000000
spf	55	0.003229	0.000000
spf	56	0.003524	0.000000
spf	57	0.003555	0.000000
spf	58	0.003607	0.000000
spf	59	0.003602	0.000000
spf	60	0.003527	0.000000
spf	61	0.003536	0.000000
spf	62	0.003610	0.000000
spf	63	0.003577	0.000000
spf	64	0.003634	0.000000
spf	65	0.003552	0.000000
spf	66	0.003526	0.000000
spf	67	0.003654	0.000000
spf	68	0.003630	0.000000
spf	69	0.003533	0.000000
spf	70	0.003717	0.000000
spf	71	0.003815	0.000000
spf	72	0.003714	0.000000
spf	73	0.003793	0.000000
spf	74	0.003761	0.000000
spf	75	0.003573	0.000000
spf	76	0.003765	0.000000
spf	77	0.003808	0.000000
spf	78	0.003335	0.000000
spf	79	0.003489	0.000000
spf	80	0.003633	0.000000
spf	81	0.003742	0.000000
spf	82	0.003867	0.000000
spf	83	0.003694	0.000000
spf	84	0.003439	0.000000
spf	85	0.003625	0.000000
spf	86	0.003795	0.000000
spf	87	0.003688	0.000000
spf	88	0.003995	0.000000
spf	89	0.003859	0.000000
spf	90	0.003782	0.000000
spf	91	0.003946	0.000000
spf	92	0.003771	0.000000
spf	93	0.003613	0.000000
spf	94	0.003736	0.000000
spf	95	0.003707	0.000000
spf	96	0.003616	0.000000
spf	97	0.003835	0.000000
spf	98	0.003833	0.000000
spf	99	0.003981	0.000000
vlb	0	0.003054	0.000000
vlb	1	0.003088	0.000000
vlb	2	0.003332	0.000000
vlb	3	0.003110	0.000000
vlb	4	0.003456	0.000000
vlb	5	0.003377	0.000000
vlb	6	0.002917	0.000000
vlb	7	0.002858	0.000000
vlb	8	0.003175	0.000000
vlb	9	0.003209	0.000000
vlb	10	0.003371	0.000000
vlb	11	0.003118	0.000000
vlb	12	0.002933	0.000000
vlb	13	0.003029	0.000000
vlb	14	0.003068	0.000000
vlb	15	0.003100	0.000000
vlb	16	0.003280	0.000000
vlb	17	0.003051	0.000000
vlb	18	0.002945	0.000000
vlb	19	0.003045	0.000000
vlb	20	0.003298	0.000000
vlb	21	0.003200	0.000000
vlb	22	0.003329	0.000000
vlb	23	0.003222	0.000000
vlb	24	0.003176	0.000000
vlb	25	0.003274	0.000000
vlb	26	0.003113	0.000000
vlb	27	0.003053	0.000000
vlb	28	0.003351	0.000000
vlb	29	0.003145	0.000000
vlb	30	0.002979	0.000000
vlb	31	0.003032	0.000000
vlb	32	0.003275	0.000000
vlb	33	0.002997	0.000000
vlb	34	0.003356	0.000000
vlb	35	0.003372	0.000000
vlb	36	0.003275	0.000000
vlb	37	0.003285	0.000000
vlb	38	0.003367	0.000000
vlb	39	0.003357	0.000000
vlb	40	0.003622	0.000000
vlb	41	0.003520	0.000000
vlb	42	0.003511	0.000000
vlb	43	0.003595	0.000000
vlb	44	0.003841	0.000000
vlb	45	0.003851	0.000000
vlb	46	0.004106	0.000000
vlb	47	0.003843	0.000000
vlb	48	0.003625	0.000000
vlb	49	0.003730	0.000000
vlb	50	0.003939	0.000000
vlb	51	0.004119	0.000000
vlb	52	0.004530	0.000000
vlb	53	0.004293	0.000000
vlb	54	0.003912	0.000000
vlb	55	0.004141	0.000000
vlb	56	0.004521	0.000000
vlb	57	0.004588	0.000000
vlb	58	0.004641	0.000000
vlb	59	0.004641	0.000000
vlb	60	0.004421	0.000000
vlb	61	0.004407	0.000000
vlb	62	0.004489	0.000000
vlb	63	0.004459	0.000000
vlb	64	0.004701	0.000000
vlb	65	0.004598	0.000000
vlb	66	0.004577	0.000000
vlb	67	0.004749	0.000000
vlb	68	0.004612	0.000000
vlb	69	0.004411	0.000000
vlb	70	0.004653	0.000000
vlb	71	0.004797	0.000000
vlb	72	0.004603	0.000000
vlb	73	0.004773	0.000000
vlb	74	0.004734	0.000000
vlb	75	0.004503	0.000000
vlb	76	0.004733	0.000000
vlb	77	0.004867	0.000000
vlb	78	0.004199	0.000000
vlb	79	0.004386	0.000000
vlb	80	0.004591	0.000000
vlb	81	0.004722	0.000000
vlb	82	0.004844	0.000000
vlb	83	0.004639	0.000000
vlb	84	0.004318	0.000000
vlb	85	0.004573	0.000000
vlb	86	0.004824	0.000000
vlb	87	0.004689	0.000000
vlb	88	0.004981	0.000000
vlb	89	0.004813	0.000000
vlb	90	0.004727	0.000000
vlb	91	0.004869	0.000000
vlb	92	0.004723	0.000000
vlb	93	0.004600	0.000000
vlb	94	0.004758	0.000000
vlb	95	0.004768	0.000000
vlb	96	0.004642	0.000000
vlb	97	0.004914	0.000000
vlb	98	0.004899	0.000000
vlb	99	0.005121	0.000000

