# solver	iter	.0.100000-congestion	stddev
semimcfecmp	22	0.005636	0.000000
semimcfecmp	23	0.005460	0.000000
semimcfecmp	24	0.005379	0.000000
semimcfecmp	25	0.005547	0.000000
semimcfecmp	26	0.005265	0.000000
semimcfecmp	27	0.005143	0.000000
semimcfecmp	28	0.005628	0.000000
semimcfecmp	29	0.005348	0.000000
semimcfecmp	30	0.005065	0.000000
semimcfecmp	31	0.005150	0.000000
semimcfecmp	32	0.005544	0.000000
semimcfecmp	33	0.005071	0.000000
semimcfecmp	34	0.005525	0.000000
semimcfecmp	35	0.005556	0.000000
semimcfecmp	36	0.005400	0.000000
semimcfecmp	37	0.005534	0.000000
semimcfecmp	38	0.005692	0.000000
semimcfecmp	39	0.005714	0.000000
semimcfecmp	40	0.006116	0.000000
semimcfecmp	41	0.005959	0.000000
semimcfecmp	42	0.006012	0.000000
semimcfecmp	43	0.006133	0.000000
semimcfecmp	44	0.006558	0.000000
semimcfecmp	45	0.006591	0.000000
semimcfecmp	46	0.006972	0.000000
semimcfecmp	47	0.006598	0.000000
semimcfecmp	48	0.006226	0.000000
semimcfecmp	49	0.006345	0.000000
semimcfecmp	50	0.006588	0.000000
semimcfecmp	51	0.006910	0.000000
semimcfecmp	52	0.007561	0.000000
semimcfecmp	53	0.007173	0.000000
semimcfecmp	54	0.006508	0.000000
semimcfecmp	55	0.006886	0.000000
semimcfecmp	56	0.007515	0.000000
semimcfecmp	57	0.007589	0.000000
semimcfecmp	58	0.007746	0.000000
semimcfecmp	59	0.007722	0.000000
semimcfecmp	60	0.007502	0.000000
semimcfecmp	61	0.007468	0.000000
semimcfecmp	62	0.007602	0.000000
semimcfecmp	63	0.007560	0.000000
semimcfecmp	64	0.007846	0.000000
semimcfecmp	65	0.007691	0.000000
semimcfecmp	66	0.007661	0.000000
semimcfecmp	67	0.007951	0.000000
semimcfecmp	68	0.007842	0.000000
semimcfecmp	69	0.007449	0.000000
semimcfecmp	70	0.007886	0.000000
semimcfecmp	71	0.008117	0.000000
semimcfecmp	72	0.007759	0.000000
semimcfecmp	73	0.008078	0.000000
semimcfecmp	74	0.008012	0.000000
semimcfecmp	75	0.007615	0.000000
semimcfecmp	76	0.007999	0.000000
semimcfecmp	77	0.008144	0.000000
semimcfecmp	78	0.007066	0.000000
semimcfecmp	79	0.007377	0.000000
semimcfecmp	80	0.007729	0.000000
semimcfecmp	81	0.007945	0.000000
semimcfecmp	82	0.008145	0.000000
semimcfecmp	83	0.007801	0.000000
semimcfecmp	84	0.007273	0.000000
semimcfecmp	85	0.007697	0.000000
semimcfecmp	86	0.008137	0.000000
semimcfecmp	87	0.007905	0.000000
semimcfecmp	88	0.008351	0.000000
semimcfecmp	89	0.008052	0.000000
semimcfecmp	90	0.007901	0.000000
semimcfecmp	91	0.008123	0.000000
semimcfecmp	92	0.007881	0.000000
semimcfecmp	93	0.007592	0.000000
semimcfecmp	94	0.007857	0.000000
semimcfecmp	95	0.007905	0.000000
semimcfecmp	96	0.007609	0.000000
semimcfecmp	97	0.008052	0.000000
semimcfecmp	98	0.008035	0.000000
semimcfecmp	99	0.008383	0.000000
semimcfmcf	0	0.005088	0.000000
semimcfmcf	1	0.005117	0.000000
semimcfmcf	2	0.005500	0.000000
semimcfmcf	3	0.005138	0.000000
semimcfmcf	4	0.005755	0.000000
semimcfmcf	5	0.005621	0.000000
semimcfmcf	6	0.004867	0.000000
semimcfmcf	7	0.004806	0.000000
semimcfmcf	8	0.005345	0.000000
semimcfmcf	9	0.005361	0.000000
semimcfmcf	10	0.005632	0.000000
semimcfmcf	11	0.005160	0.000000
semimcfmcf	12	0.004879	0.000000
semimcfmcf	13	0.005078	0.000000
semimcfmcf	14	0.005111	0.000000
semimcfmcf	15	0.005175	0.000000
semimcfmcf	16	0.005469	0.000000
semimcfmcf	17	0.005085	0.000000
semimcfmcf	18	0.004906	0.000000
semimcfmcf	19	0.005077	0.000000
semimcfmcf	20	0.005519	0.000000
semimcfmcf	21	0.005408	0.000000
semimcfmcf	22	0.005636	0.000000
semimcfmcf	23	0.005460	0.000000
semimcfmcf	24	0.005379	0.000000
semimcfmcf	25	0.005547	0.000000
semimcfmcf	26	0.005265	0.000000
semimcfmcf	27	0.005143	0.000000
semimcfmcf	28	0.005628	0.000000
semimcfmcf	29	0.005348	0.000000
semimcfmcf	30	0.005065	0.000000
semimcfmcf	31	0.005150	0.000000
semimcfmcf	32	0.005544	0.000000
semimcfmcf	33	0.005071	0.000000
semimcfmcf	34	0.005525	0.000000
semimcfmcf	35	0.005556	0.000000
semimcfmcf	36	0.005400	0.000000
semimcfmcf	37	0.005403	0.000000
semimcfmcf	38	0.005527	0.000000
semimcfmcf	39	0.005507	0.000000
semimcfmcf	40	0.005991	0.000000
semimcfmcf	41	0.005857	0.000000
semimcfmcf	42	0.005810	0.000000
semimcfmcf	43	0.005946	0.000000
semimcfmcf	44	0.006348	0.000000
semimcfmcf	45	0.006334	0.000000
semimcfmcf	46	0.006802	0.000000
semimcfmcf	47	0.006354	0.000000
semimcfmcf	48	0.005950	0.000000
semimcfmcf	49	0.006131	0.000000
semimcfmcf	50	0.006471	0.000000
semimcfmcf	51	0.006775	0.000000
semimcfmcf	52	0.007452	0.000000
semimcfmcf	53	0.007070	0.000000
semimcfmcf	54	0.006508	0.000000
semimcfmcf	55	0.006886	0.000000
semimcfmcf	56	0.007515	0.000000
semimcfmcf	57	0.007589	0.000000
semimcfmcf	58	0.007746	0.000000
semimcfmcf	59	0.007722	0.000000
semimcfmcf	60	0.007502	0.000000
semimcfmcf	61	0.007468	0.000000
semimcfmcf	62	0.007602	0.000000
semimcfmcf	63	0.007560	0.000000
semimcfmcf	64	0.007846	0.000000
semimcfmcf	65	0.007691	0.000000
semimcfmcf	66	0.007661	0.000000
semimcfmcf	67	0.007951	0.000000
semimcfmcf	68	0.007842	0.000000
semimcfmcf	69	0.007449	0.000000
semimcfmcf	70	0.007886	0.000000
semimcfmcf	71	0.008117	0.000000
semimcfmcf	72	0.007759	0.000000
semimcfmcf	73	0.008078	0.000000
semimcfmcf	74	0.008012	0.000000
semimcfmcf	75	0.007615	0.000000
semimcfmcf	76	0.007999	0.000000
semimcfmcf	77	0.008144	0.000000
semimcfmcf	78	0.007066	0.000000
semimcfmcf	79	0.007377	0.000000
semimcfmcf	80	0.007729	0.000000
semimcfmcf	81	0.007945	0.000000
semimcfmcf	82	0.008145	0.000000
semimcfmcf	83	0.007801	0.000000
semimcfmcf	84	0.007273	0.000000
semimcfmcf	85	0.007697	0.000000
semimcfmcf	86	0.008137	0.000000
semimcfmcf	87	0.007905	0.000000
semimcfmcf	88	0.008351	0.000000
semimcfmcf	89	0.008052	0.000000
semimcfmcf	90	0.007901	0.000000
semimcfmcf	91	0.008123	0.000000
semimcfmcf	92	0.007881	0.000000
semimcfmcf	93	0.007592	0.000000
semimcfmcf	94	0.007857	0.000000
semimcfmcf	95	0.007810	0.000000
semimcfmcf	96	0.007609	0.000000
semimcfmcf	97	0.008052	0.000000
semimcfmcf	98	0.008020	0.000000
semimcfmcf	99	0.008383	0.000000
semimcfraeke	0	0.005931	0.000000
semimcfraeke	1	0.005598	0.000000
semimcfraeke	2	0.006281	0.000000
semimcfraeke	3	0.005620	0.000000
semimcfraeke	4	0.006982	0.000000
semimcfraeke	5	0.006806	0.000000
semimcfraeke	6	0.005628	0.000000
semimcfraeke	7	0.005526	0.000000
semimcfraeke	8	0.005917	0.000000
semimcfraeke	9	0.006494	0.000000
semimcfraeke	10	0.006772	0.000000
semimcfraeke	11	0.006286	0.000000
semimcfraeke	12	0.005525	0.000000
semimcfraeke	13	0.005584	0.000000
semimcfraeke	14	0.005803	0.000000
semimcfraeke	15	0.005672	0.000000
semimcfraeke	16	0.006480	0.000000
semimcfraeke	17	0.005913	0.000000
semimcfraeke	18	0.005876	0.000000
semimcfraeke	19	0.005823	0.000000
semimcfraeke	20	0.006057	0.000000
semimcfraeke	21	0.006247	0.000000
semimcfraeke	22	0.006707	0.000000
semimcfraeke	23	0.006211	0.000000
semimcfraeke	24	0.005924	0.000000
semimcfraeke	25	0.006233	0.000000
semimcfraeke	26	0.005715	0.000000
semimcfraeke	27	0.005810	0.000000
semimcfraeke	28	0.006387	0.000000
semimcfraeke	29	0.005891	0.000000
semimcfraeke	30	0.005678	0.000000
semimcfraeke	31	0.005706	0.000000
semimcfraeke	32	0.006156	0.000000
semimcfraeke	33	0.005673	0.000000
semimcfraeke	34	0.006930	0.000000
semimcfraeke	35	0.006735	0.000000
semimcfraeke	36	0.006290	0.000000
semimcfraeke	37	0.006680	0.000000
semimcfraeke	38	0.006482	0.000000
semimcfraeke	39	0.006564	0.000000
semimcfraeke	40	0.007597	0.000000
semimcfraeke	41	0.007080	0.000000
semimcfraeke	42	0.007179	0.000000
semimcfraeke	43	0.007342	0.000000
semimcfraeke	44	0.007775	0.000000
semimcfraeke	45	0.007768	0.000000
semimcfraeke	46	0.008557	0.000000
semimcfraeke	47	0.007774	0.000000
semimcfraeke	48	0.007312	0.000000
semimcfraeke	49	0.007461	0.000000
semimcfraeke	50	0.007425	0.000000
semimcfraeke	51	0.008140	0.000000
semimcfraeke	52	0.009345	0.000000
semimcfraeke	53	0.008838	0.000000
semimcfraeke	54	0.007681	0.000000
semimcfraeke	55	0.008110	0.000000
semimcfraeke	56	0.008624	0.000000
semimcfraeke	57	0.008960	0.000000
semimcfraeke	58	0.009540	0.000000
semimcfraeke	59	0.009588	0.000000
semimcfraeke	60	0.008804	0.000000
semimcfraeke	61	0.008717	0.000000
semimcfraeke	62	0.008746	0.000000
semimcfraeke	63	0.008837	0.000000
semimcfraeke	64	0.009442	0.000000
semimcfraeke	65	0.009380	0.000000
semimcfraeke	66	0.008796	0.000000
semimcfraeke	67	0.009127	0.000000
semimcfraeke	68	0.009625	0.000000
semimcfraeke	69	0.008547	0.000000
semimcfraeke	70	0.009621	0.000000
semimcfraeke	71	0.009308	0.000000
semimcfraeke	72	0.008895	0.000000
semimcfraeke	73	0.009213	0.000000
semimcfraeke	74	0.008827	0.000000
semimcfraeke	75	0.008398	0.000000
semimcfraeke	76	0.009059	0.000000
semimcfraeke	77	0.009356	0.000000
semimcfraeke	78	0.008056	0.000000
semimcfraeke	79	0.008423	0.000000
semimcfraeke	80	0.009074	0.000000
semimcfraeke	81	0.009052	0.000000
semimcfraeke	82	0.009449	0.000000
semimcfraeke	83	0.009059	0.000000
semimcfraeke	84	0.008391	0.000000
semimcfraeke	85	0.008910	0.000000
semimcfraeke	86	0.009173	0.000000
semimcfraeke	87	0.009069	0.000000
semimcfraeke	88	0.009848	0.000000
semimcfraeke	89	0.009526	0.000000
semimcfraeke	90	0.008990	0.000000
semimcfraeke	91	0.009736	0.000000
semimcfraeke	92	0.009290	0.000000
semimcfraeke	93	0.008949	0.000000
semimcfraeke	94	0.009249	0.000000
semimcfraeke	95	0.009381	0.000000
semimcfraeke	96	0.008631	0.000000
semimcfraeke	97	0.009470	0.000000
semimcfraeke	98	0.009216	0.000000
semimcfraeke	99	0.009573	0.000000
semimcfvlb	0	0.005636	0.000000
semimcfvlb	1	0.005456	0.000000
semimcfvlb	2	0.005500	0.000000
semimcfvlb	3	0.005338	0.000000
semimcfvlb	4	0.006256	0.000000
semimcfvlb	5	0.005627	0.000000
semimcfvlb	6	0.005298	0.000000
semimcfvlb	7	0.004806	0.000000
semimcfvlb	8	0.005345	0.000000
semimcfvlb	9	0.005561	0.000000
semimcfvlb	10	0.006275	0.000000
semimcfvlb	11	0.005707	0.000000
semimcfvlb	12	0.005295	0.000000
semimcfvlb	13	0.005123	0.000000
semimcfvlb	14	0.005111	0.000000
semimcfvlb	15	0.005175	0.000000
semimcfvlb	16	0.005469	0.000000
semimcfvlb	17	0.005770	0.000000
semimcfvlb	18	0.005443	0.000000
semimcfvlb	19	0.005579	0.000000
semimcfvlb	20	0.005519	0.000000
semimcfvlb	21	0.005451	0.000000
semimcfvlb	22	0.005825	0.000000
semimcfvlb	23	0.005460	0.000000
semimcfvlb	24	0.005485	0.000000
semimcfvlb	25	0.005871	0.000000
semimcfvlb	26	0.005265	0.000000
semimcfvlb	27	0.005143	0.000000
semimcfvlb	28	0.005628	0.000000
semimcfvlb	29	0.005348	0.000000
semimcfvlb	30	0.005486	0.000000
semimcfvlb	31	0.005150	0.000000
semimcfvlb	32	0.005928	0.000000
semimcfvlb	33	0.005507	0.000000
semimcfvlb	34	0.005767	0.000000
semimcfvlb	35	0.005759	0.000000
semimcfvlb	36	0.006455	0.000000
semimcfvlb	37	0.006422	0.000000
semimcfvlb	38	0.005869	0.000000
semimcfvlb	39	0.006170	0.000000
semimcfvlb	40	0.006572	0.000000
semimcfvlb	41	0.006273	0.000000
semimcfvlb	42	0.006426	0.000000
semimcfvlb	43	0.007136	0.000000
semimcfvlb	44	0.007914	0.000000
semimcfvlb	45	0.007655	0.000000
semimcfvlb	46	0.008778	0.000000
semimcfvlb	47	0.007643	0.000000
semimcfvlb	48	0.007264	0.000000
semimcfvlb	49	0.006715	0.000000
semimcfvlb	50	0.006813	0.000000
semimcfvlb	51	0.007298	0.000000
semimcfvlb	52	0.008417	0.000000
semimcfvlb	53	0.008799	0.000000
semimcfvlb	54	0.007305	0.000000
semimcfvlb	55	0.007326	0.000000
semimcfvlb	56	0.007751	0.000000
semimcfvlb	57	0.008914	0.000000
semimcfvlb	58	0.008324	0.000000
semimcfvlb	59	0.009701	0.000000
semimcfvlb	60	0.008795	0.000000
semimcfvlb	61	0.007623	0.000000
semimcfvlb	62	0.008142	0.000000
semimcfvlb	63	0.007865	0.000000
semimcfvlb	64	0.008460	0.000000
semimcfvlb	65	0.008588	0.000000
semimcfvlb	66	0.008810	0.000000
semimcfvlb	67	0.007951	0.000000
semimcfvlb	68	0.007901	0.000000
semimcfvlb	69	0.007723	0.000000
semimcfvlb	70	0.008018	0.000000
semimcfvlb	71	0.008413	0.000000
semimcfvlb	72	0.008069	0.000000
semimcfvlb	73	0.008078	0.000000
semimcfvlb	74	0.009114	0.000000
semimcfvlb	75	0.008695	0.000000
semimcfvlb	76	0.008008	0.000000
semimcfvlb	77	0.008144	0.000000
semimcfvlb	78	0.007066	0.000000
semimcfvlb	79	0.007657	0.000000
semimcfvlb	80	0.008310	0.000000
semimcfvlb	81	0.008322	0.000000
semimcfvlb	82	0.008521	0.000000
semimcfvlb	83	0.008090	0.000000
semimcfvlb	84	0.007307	0.000000
semimcfvlb	85	0.008160	0.000000
semimcfvlb	86	0.008335	0.000000
semimcfvlb	87	0.009225	0.000000
semimcfvlb	88	0.008914	0.000000
semimcfvlb	89	0.009428	0.000000
semimcfvlb	90	0.008882	0.000000
semimcfvlb	91	0.008740	0.000000
semimcfvlb	92	0.009218	0.000000
semimcfvlb	93	0.008917	0.000000
semimcfvlb	94	0.009220	0.000000
semimcfvlb	95	0.009327	0.000000
semimcfvlb	96	0.008720	0.000000
semimcfvlb	97	0.008340	0.000000
semimcfvlb	98	0.009465	0.000000
semimcfvlb	99	0.009867	0.000000
spf	0	0.005088	0.000000
spf	1	0.005117	0.000000
spf	2	0.005500	0.000000
spf	3	0.005138	0.000000
spf	4	0.005755	0.000000
spf	5	0.005621	0.000000
spf	6	0.004867	0.000000
spf	7	0.004806	0.000000
spf	8	0.005345	0.000000
spf	9	0.005361	0.000000
spf	10	0.005632	0.000000
spf	11	0.005160	0.000000
spf	12	0.004879	0.000000
spf	13	0.005078	0.000000
spf	14	0.005111	0.000000
spf	15	0.005175	0.000000
spf	16	0.005469	0.000000
spf	17	0.005085	0.000000
spf	18	0.004906	0.000000
spf	19	0.005077	0.000000
spf	20	0.005519	0.000000
spf	21	0.005408	0.000000
spf	22	0.005636	0.000000
spf	23	0.005460	0.000000
spf	24	0.005379	0.000000
spf	25	0.005547	0.000000
spf	26	0.005265	0.000000
spf	27	0.005143	0.000000
spf	28	0.005628	0.000000
spf	29	0.005348	0.000000
spf	30	0.005065	0.000000
spf	31	0.005150	0.000000
spf	32	0.005544	0.000000
spf	33	0.005071	0.000000
spf	34	0.005525	0.000000
spf	35	0.005556	0.000000
spf	36	0.005400	0.000000
spf	37	0.005403	0.000000
spf	38	0.005527	0.000000
spf	39	0.005507	0.000000
spf	40	0.005991	0.000000
spf	41	0.005857	0.000000
spf	42	0.005810	0.000000
spf	43	0.005946	0.000000
spf	44	0.006348	0.000000
spf	45	0.006334	0.000000
spf	46	0.006802	0.000000
spf	47	0.006354	0.000000
spf	48	0.005968	0.000000
spf	49	0.006131	0.000000
spf	50	0.006471	0.000000
spf	51	0.006775	0.000000
spf	52	0.007452	0.000000
spf	53	0.007070	0.000000
spf	54	0.006508	0.000000
spf	55	0.006886	0.000000
spf	56	0.007515	0.000000
spf	57	0.007589	0.000000
spf	58	0.007746	0.000000
spf	59	0.007722	0.000000
spf	60	0.007502	0.000000
spf	61	0.007468	0.000000
spf	62	0.007602	0.000000
spf	63	0.007560	0.000000
spf	64	0.007846	0.000000
spf	65	0.007691	0.000000
spf	66	0.007661	0.000000
spf	67	0.007951	0.000000
spf	68	0.007842	0.000000
spf	69	0.007449	0.000000
spf	70	0.007886	0.000000
spf	71	0.008117	0.000000
spf	72	0.007759	0.000000
spf	73	0.008078	0.000000
spf	74	0.008012	0.000000
spf	75	0.007615	0.000000
spf	76	0.007999	0.000000
spf	77	0.008144	0.000000
spf	78	0.007066	0.000000
spf	79	0.007377	0.000000
spf	80	0.007729	0.000000
spf	81	0.007945	0.000000
spf	82	0.008145	0.000000
spf	83	0.007801	0.000000
spf	84	0.007273	0.000000
spf	85	0.007697	0.000000
spf	86	0.008137	0.000000
spf	87	0.007905	0.000000
spf	88	0.008351	0.000000
spf	89	0.008052	0.000000
spf	90	0.007901	0.000000
spf	91	0.008123	0.000000
spf	92	0.007881	0.000000
spf	93	0.007592	0.000000
spf	94	0.007857	0.000000
spf	95	0.007810	0.000000
spf	96	0.007609	0.000000
spf	97	0.008052	0.000000
spf	98	0.008020	0.000000
spf	99	0.008383	0.000000
vlb	0	0.006031	0.000000
vlb	1	0.006108	0.000000
vlb	2	0.006643	0.000000
vlb	3	0.006196	0.000000
vlb	4	0.006904	0.000000
vlb	5	0.006654	0.000000
vlb	6	0.005699	0.000000
vlb	7	0.005564	0.000000
vlb	8	0.006200	0.000000
vlb	9	0.006330	0.000000
vlb	10	0.006742	0.000000
vlb	11	0.006236	0.000000
vlb	12	0.005884	0.000000
vlb	13	0.006043	0.000000
vlb	14	0.006102	0.000000
vlb	15	0.006159	0.000000
vlb	16	0.006467	0.000000
vlb	17	0.006011	0.000000
vlb	18	0.005814	0.000000
vlb	19	0.005980	0.000000
vlb	20	0.006438	0.000000
vlb	21	0.006275	0.000000
vlb	22	0.006499	0.000000
vlb	23	0.006229	0.000000
vlb	24	0.006181	0.000000
vlb	25	0.006357	0.000000
vlb	26	0.006033	0.000000
vlb	27	0.005875	0.000000
vlb	28	0.006461	0.000000
vlb	29	0.006174	0.000000
vlb	30	0.005787	0.000000
vlb	31	0.005938	0.000000
vlb	32	0.006418	0.000000
vlb	33	0.005824	0.000000
vlb	34	0.006563	0.000000
vlb	35	0.006600	0.000000
vlb	36	0.006409	0.000000
vlb	37	0.006491	0.000000
vlb	38	0.006673	0.000000
vlb	39	0.006673	0.000000
vlb	40	0.007156	0.000000
vlb	41	0.006974	0.000000
vlb	42	0.007015	0.000000
vlb	43	0.007180	0.000000
vlb	44	0.007668	0.000000
vlb	45	0.007575	0.000000
vlb	46	0.008040	0.000000
vlb	47	0.007569	0.000000
vlb	48	0.007115	0.000000
vlb	49	0.007285	0.000000
vlb	50	0.007645	0.000000
vlb	51	0.007962	0.000000
vlb	52	0.008795	0.000000
vlb	53	0.008323	0.000000
vlb	54	0.007620	0.000000
vlb	55	0.008050	0.000000
vlb	56	0.008794	0.000000
vlb	57	0.008937	0.000000
vlb	58	0.009075	0.000000
vlb	59	0.009159	0.000000
vlb	60	0.008873	0.000000
vlb	61	0.008866	0.000000
vlb	62	0.009033	0.000000
vlb	63	0.008970	0.000000
vlb	64	0.009129	0.000000
vlb	65	0.008889	0.000000
vlb	66	0.008828	0.000000
vlb	67	0.009149	0.000000
vlb	68	0.009035	0.000000
vlb	69	0.008692	0.000000
vlb	70	0.009220	0.000000
vlb	71	0.009528	0.000000
vlb	72	0.009105	0.000000
vlb	73	0.009460	0.000000
vlb	74	0.009383	0.000000
vlb	75	0.008852	0.000000
vlb	76	0.009322	0.000000
vlb	77	0.009445	0.000000
vlb	78	0.008253	0.000000
vlb	79	0.008628	0.000000
vlb	80	0.009005	0.000000
vlb	81	0.009290	0.000000
vlb	82	0.009615	0.000000
vlb	83	0.009203	0.000000
vlb	84	0.008545	0.000000
vlb	85	0.009073	0.000000
vlb	86	0.009615	0.000000
vlb	87	0.009342	0.000000
vlb	88	0.009957	0.000000
vlb	89	0.009616	0.000000
vlb	90	0.009438	0.000000
vlb	91	0.009782	0.000000
vlb	92	0.009534	0.000000
vlb	93	0.009172	0.000000
vlb	94	0.009461	0.000000
vlb	95	0.009454	0.000000
vlb	96	0.009107	0.000000
vlb	97	0.009663	0.000000
vlb	98	0.009664	0.000000
vlb	99	0.010050	0.000000

