# solver	iter	.0.400000-congestion	stddev
raeke	10	0.025118	0.000000
raeke	11	0.025440	0.000000
raeke	12	0.027304	0.000000
raeke	13	0.028023	0.000000
raeke	14	0.028189	0.000000
raeke	15	0.025116	0.000000
raeke	16	0.024967	0.000000
raeke	17	0.028885	0.000000
raeke	18	0.029701	0.000000
raeke	19	0.030749	0.000000
raeke	20	0.031263	0.000000
raeke	21	0.029588	0.000000
raeke	22	0.031635	0.000000
raeke	23	0.032084	0.000000
semimcfecmp	0	0.033543	0.000000
semimcfecmp	1	0.032855	0.000000
semimcfecmp	2	0.022478	0.000000
semimcfecmp	3	0.019693	0.000000
semimcfecmp	4	0.017690	0.000000
semimcfecmp	5	0.019876	0.000000
semimcfecmp	6	0.018083	0.000000
semimcfecmp	7	0.015465	0.000000
semimcfecmp	8	0.016787	0.000000
semimcfecmp	9	0.017846	0.000000
semimcfecmp	10	0.017658	0.000000
semimcfecmp	11	0.020704	0.000000
semimcfecmp	12	0.024556	0.000000
semimcfecmp	13	0.024927	0.000000
semimcfecmp	14	0.025548	0.000000
semimcfecmp	15	0.020625	0.000000
semimcfecmp	16	0.019642	0.000000
semimcfecmp	17	0.022741	0.000000
semimcfecmp	18	0.023095	0.000000
semimcfecmp	19	0.024547	0.000000
semimcfecmp	20	0.022618	0.000000
semimcfecmp	21	0.021368	0.000000
semimcfecmp	22	0.024469	0.000000
semimcfecmp	23	0.024880	0.000000
semimcfksp	0	0.041737	0.000000
semimcfksp	1	0.045250	0.000000
semimcfksp	2	0.035909	0.000000
semimcfksp	3	0.026079	0.000000
semimcfksp	4	0.023433	0.000000
semimcfksp	5	0.030451	0.000000
semimcfksp	6	0.027941	0.000000
semimcfksp	7	0.021913	0.000000
semimcfksp	8	0.029967	0.000000
semimcfksp	9	0.031732	0.000000
semimcfksp	10	0.032172	0.000000
semimcfksp	11	0.032584	0.000000
semimcfksp	12	0.034978	0.000000
semimcfksp	13	0.028144	0.000000
semimcfksp	14	0.037016	0.000000
semimcfksp	15	0.032369	0.000000
semimcfksp	16	0.032167	0.000000
semimcfksp	17	0.037208	0.000000
semimcfksp	18	0.029816	0.000000
semimcfksp	19	0.039614	0.000000
semimcfksp	20	0.040289	0.000000
semimcfksp	21	0.038152	0.000000
semimcfksp	22	0.040789	0.000000
semimcfksp	23	0.041335	0.000000
semimcfmcf	0	0.038343	0.000000
semimcfmcf	1	0.037482	0.000000
semimcfmcf	2	0.020212	0.000000
semimcfmcf	3	0.021080	0.000000
semimcfmcf	4	0.019396	0.000000
semimcfmcf	5	0.020711	0.000000
semimcfmcf	6	0.018820	0.000000
semimcfmcf	7	0.015721	0.000000
semimcfmcf	8	0.017079	0.000000
semimcfmcf	9	0.018919	0.000000
semimcfmcf	10	0.018322	0.000000
semimcfmcf	11	0.017905	0.000000
semimcfmcf	12	0.019684	0.000000
semimcfmcf	13	0.024313	0.000000
semimcfmcf	14	0.025454	0.000000
semimcfmcf	15	0.020030	0.000000
semimcfmcf	16	0.019729	0.000000
semimcfmcf	17	0.022842	0.000000
semimcfmcf	18	0.023378	0.000000
semimcfmcf	19	0.023019	0.000000
semimcfmcf	20	0.024185	0.000000
semimcfmcf	21	0.022849	0.000000
semimcfmcf	22	0.023335	0.000000
semimcfmcf	23	0.023726	0.000000
semimcfmcfenv	0	0.038343	0.000000
semimcfmcfenv	1	0.037482	0.000000
semimcfmcfenv	2	0.020212	0.000000
semimcfmcfenv	3	0.021080	0.000000
semimcfmcfenv	4	0.019396	0.000000
semimcfmcfenv	5	0.020711	0.000000
semimcfmcfenv	6	0.018820	0.000000
semimcfmcfenv	7	0.015721	0.000000
semimcfmcfenv	8	0.017079	0.000000
semimcfmcfenv	9	0.018919	0.000000
semimcfmcfenv	10	0.018322	0.000000
semimcfmcfenv	11	0.017905	0.000000
semimcfmcfenv	12	0.019684	0.000000
semimcfmcfenv	13	0.024313	0.000000
semimcfmcfenv	14	0.025454	0.000000
semimcfmcfenv	15	0.020030	0.000000
semimcfmcfenv	16	0.019729	0.000000
semimcfmcfenv	17	0.022842	0.000000
semimcfmcfenv	18	0.023378	0.000000
semimcfmcfenv	19	0.023019	0.000000
semimcfmcfenv	20	0.024185	0.000000
semimcfmcfenv	21	0.022849	0.000000
semimcfmcfenv	22	0.023335	0.000000
semimcfmcfenv	23	0.023726	0.000000
semimcfraeke	0	0.075481	0.000000
semimcfraeke	1	0.073622	0.000000
semimcfraeke	2	0.037091	0.000000
semimcfraeke	3	0.030777	0.000000
semimcfraeke	4	0.027722	0.000000
semimcfraeke	5	0.030752	0.000000
semimcfraeke	6	0.028153	0.000000
semimcfraeke	7	0.028834	0.000000
semimcfraeke	8	0.029967	0.000000
semimcfraeke	9	0.031829	0.000000
semimcfraeke	10	0.032999	0.000000
semimcfraeke	11	0.033421	0.000000
semimcfraeke	12	0.035274	0.000000
semimcfraeke	13	0.035119	0.000000
semimcfraeke	14	0.035932	0.000000
semimcfraeke	15	0.032489	0.000000
semimcfraeke	16	0.032313	0.000000
semimcfraeke	17	0.037390	0.000000
semimcfraeke	18	0.037314	0.000000
semimcfraeke	19	0.040463	0.000000
semimcfraeke	20	0.041120	0.000000
semimcfraeke	21	0.038909	0.000000
semimcfraeke	22	0.041603	0.000000
semimcfraeke	23	0.042209	0.000000
semimcfvlb	0	0.044175	0.000000
semimcfvlb	1	0.054349	0.000000
semimcfvlb	2	0.037091	0.000000
semimcfvlb	3	0.031480	0.000000
semimcfvlb	4	0.028298	0.000000
semimcfvlb	5	0.030451	0.000000
semimcfvlb	6	0.027941	0.000000
semimcfvlb	7	0.028834	0.000000
semimcfvlb	8	0.030404	0.000000
semimcfvlb	9	0.031829	0.000000
semimcfvlb	10	0.032999	0.000000
semimcfvlb	11	0.033421	0.000000
semimcfvlb	12	0.034978	0.000000
semimcfvlb	13	0.035906	0.000000
semimcfvlb	14	0.028420	0.000000
semimcfvlb	15	0.032369	0.000000
semimcfvlb	16	0.032167	0.000000
semimcfvlb	17	0.037208	0.000000
semimcfvlb	18	0.038266	0.000000
semimcfvlb	19	0.040463	0.000000
semimcfvlb	20	0.041120	0.000000
semimcfvlb	21	0.038909	0.000000
semimcfvlb	22	0.041603	0.000000
semimcfvlb	23	0.042209	0.000000
spf	0	0.032208	0.000000
spf	1	0.031320	0.000000
spf	2	0.022478	0.000000
spf	3	0.020405	0.000000
spf	4	0.018427	0.000000
spf	5	0.019826	0.000000
spf	6	0.018001	0.000000
spf	7	0.018172	0.000000
spf	8	0.019624	0.000000
spf	9	0.020859	0.000000
spf	10	0.020880	0.000000
spf	11	0.021146	0.000000
spf	12	0.022692	0.000000
spf	13	0.023214	0.000000
spf	14	0.023351	0.000000
spf	15	0.021020	0.000000
spf	16	0.020906	0.000000
spf	17	0.023863	0.000000
spf	18	0.024555	0.000000
spf	19	0.025446	0.000000
spf	20	0.025796	0.000000
spf	21	0.024371	0.000000
spf	22	0.026147	0.000000
spf	23	0.026586	0.000000
vlb	0	0.075481	0.000000
vlb	1	0.073622	0.000000
vlb	2	0.028597	0.000000
vlb	3	0.024931	0.000000
vlb	4	0.022350	0.000000
vlb	5	0.022827	0.000000
vlb	6	0.020868	0.000000
vlb	7	0.021551	0.000000
vlb	8	0.022762	0.000000
vlb	9	0.023768	0.000000
vlb	10	0.024133	0.000000
vlb	11	0.024520	0.000000
vlb	12	0.026244	0.000000
vlb	13	0.026920	0.000000
vlb	14	0.027079	0.000000
vlb	15	0.024079	0.000000
vlb	16	0.024077	0.000000
vlb	17	0.027844	0.000000
vlb	18	0.028561	0.000000
vlb	19	0.029572	0.000000
vlb	20	0.030072	0.000000
vlb	21	0.028419	0.000000
vlb	22	0.030495	0.000000
vlb	23	0.030936	0.000000

